SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KENNAMET,EQ,2019-08-19,959.90,985.00,"1,000.00",935.00,940.00,942.50,956.23,"3,014","28,82,067.45",346,"1,434",47.58
KENNAMET,EQ,2019-08-20,942.50,970.00,970.00,930.00,949.00,942.40,940.44,"1,180","11,09,721.50",131,673,57.03
KENNAMET,EQ,2019-08-21,942.40,968.95,975.00,925.05,970.05,969.95,966.99,"8,061","77,94,877.95",789,"7,229",89.68
KENNAMET,EQ,2019-08-22,969.95,988.95,"1,019.00",920.00,961.00,970.55,986.75,"8,572","84,58,391.15","2,062","5,496",64.12
KENNAMET,EQ,2019-08-23,970.55,960.25,"1,060.00",808.05,"1,050.00","1,049.50",981.80,"26,678","2,61,92,488.65","2,732","16,724",62.69
KENNAMET,EQ,2019-08-26,"1,049.50","1,118.00","1,118.00",997.00,997.00,"1,005.35","1,020.88","4,733","48,31,828.10","1,044","3,137",66.28
KENNAMET,EQ,2019-08-27,"1,005.35","1,060.00","1,060.00",990.00,990.00,990.15,"1,008.46","1,949","19,65,491.15",354,"1,300",66.7
KENNAMET,EQ,2019-08-28,990.15,981.05,"1,020.00",980.00,981.55,989.15,993.04,"1,534","15,23,321.00",369,893,58.21
KENNAMET,EQ,2019-08-29,989.15,990.00,990.00,962.05,962.10,970.20,976.33,"1,899","18,54,043.55",216,"1,374",72.35
KENNAMET,EQ,2019-08-30,970.20,977.05,983.20,957.45,966.00,967.55,971.80,"1,118","10,86,475.95",177,749,66.99
KENNAMET,EQ,2019-09-03,967.55,950.05,"1,004.45",950.05,"1,004.45","1,000.00",993.81,"4,361","43,34,004.55","1,180","3,641",83.49
KENNAMET,EQ,2019-09-04,"1,000.00",989.65,"1,010.00",970.00,"1,010.00",992.35,986.10,328,"3,23,439.65",152,91,27.74
KENNAMET,EQ,2019-09-05,992.35,989.70,"1,004.95",959.10,"1,004.95",986.90,980.06,"1,047","10,26,117.80",323,451,43.08
KENNAMET,EQ,2019-09-06,986.90,992.15,"1,008.00",988.95,994.55,"1,005.45",998.27,464,"4,63,197.40",164,192,41.38
KENNAMET,EQ,2019-09-09,"1,005.45",982.85,999.00,980.00,990.00,990.15,987.71,"1,958","19,33,937.85",173,"1,442",73.65
