SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPRESS,EQ,01-01-1996,261.00,275.0,275.0,275.0,-,275.0,275.0,100,"27,500.00",-,-,-
TATAPRESS,EQ,02-01-1996,275.00,275.0,260.0,260.0,-,260.0,260.0,50,"13,000.00",-,-,-
TATAPRESS,EQ,04-01-1996,260.00,260.0,270.0,260.0,-,270.0,263.33,150,"39,500.00",-,-,-
TATAPRESS,EQ,09-01-1996,270.00,260.0,260.0,250.1,-,251.1,254.2,300,"76,260.00",-,-,-
TATAPRESS,EQ,10-01-1996,251.10,254.0,254.0,254.0,-,254.0,254.0,50,"12,700.00",-,-,-
TATAPRESS,EQ,11-01-1996,254.00,255.0,255.0,255.0,-,255.0,255.0,50,"12,750.00",-,-,-
TATAPRESS,EQ,15-01-1996,255.00,252.5,252.5,250.05,-,250.05,251.28,100,"25,127.50",-,-,-
TATAPRESS,EQ,18-01-1996,250.05,250.05,260.0,260.0,-,260.0,260.0,50,"13,000.00",-,-,-
TATAPRESS,EQ,19-01-1996,260.00,252.0,252.0,250.0,-,250.0,251.5,200,"50,300.00",-,-,-
TATAPRESS,EQ,22-01-1996,250.00,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
TATAPRESS,EQ,23-01-1996,250.00,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
TATAPRESS,EQ,24-01-1996,250.00,240.0,248.0,240.0,-,242.5,242.2,500,"1,21,100.00",-,-,-
TATAPRESS,EQ,29-01-1996,242.50,245.0,245.0,245.0,-,245.0,245.0,300,"73,500.00",-,-,-
TATAPRESS,EQ,30-01-1996,245.00,245.0,245.0,245.0,-,245.0,245.0,50,"12,250.00",-,-,-
TATAPRESS,EQ,01-02-1996,245.00,240.0,245.0,240.0,-,245.0,244.0,250,"61,000.00",-,-,-
TATAPRESS,EQ,06-02-1996,245.00,250.0,250.0,240.0,-,242.0,243.2,500,"1,21,600.00",-,-,-
TATAPRESS,EQ,07-02-1996,242.00,242.0,248.0,248.0,-,248.0,248.0,100,"24,800.00",-,-,-
TATAPRESS,EQ,08-02-1996,248.00,248.0,255.0,255.0,-,255.0,255.0,50,"12,750.00",-,-,-
TATAPRESS,EQ,09-02-1996,255.00,255.0,255.0,255.0,-,255.0,255.0,100,"25,500.00",-,-,-
TATAPRESS,EQ,12-02-1996,255.00,255.0,260.1,251.0,-,260.1,252.05,"1,100","2,77,255.00",-,-,-
TATAPRESS,EQ,13-02-1996,260.10,260.1,257.5,257.0,-,257.0,257.43,350,"90,100.00",-,-,-
TATAPRESS,EQ,14-02-1996,257.00,257.0,269.95,265.0,-,268.0,266.75,"1,100","2,93,430.00",-,-,-
TATAPRESS,EQ,15-02-1996,268.00,268.0,294.75,280.0,-,283.6,284.64,"1,950","5,55,040.00",-,-,-
TATAPRESS,EQ,16-02-1996,283.60,283.6,298.0,280.05,-,280.05,287.68,150,"43,152.50",-,-,-
TATAPRESS,EQ,19-02-1996,280.05,294.0,295.0,290.0,-,295.0,291.17,600,"1,74,700.00",-,-,-
TATAPRESS,EQ,20-02-1996,295.00,293.0,294.2,290.5,-,294.2,292.03,300,"87,610.00",-,-,-
TATAPRESS,EQ,22-02-1996,294.20,294.2,300.0,290.0,-,299.75,296.15,350,"1,03,652.50",-,-,-
TATAPRESS,EQ,23-02-1996,299.75,300.0,302.0,300.0,-,302.0,301.0,100,"30,100.00",-,-,-
TATAPRESS,EQ,26-02-1996,302.00,290.0,290.0,285.0,-,285.05,286.68,300,"86,005.00",-,-,-
TATAPRESS,EQ,27-02-1996,285.05,285.05,291.0,290.0,-,291.0,290.67,150,"43,600.00",-,-,-
TATAPRESS,EQ,28-02-1996,291.00,291.0,290.0,285.0,-,285.0,287.0,350,"1,00,450.00",-,-,-
TATAPRESS,EQ,29-02-1996,285.00,285.0,285.0,285.0,-,285.0,285.0,50,"14,250.00",-,-,-
TATAPRESS,EQ,01-03-1996,285.00,285.0,285.0,281.1,-,281.1,283.44,250,"70,860.00",-,-,-
