SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXCELIND,EQ,01-01-1996,305.00,310.0,310.0,310.0,-,310.0,310.0,200,"62,000.00",-,-,-
EXCELIND,EQ,02-01-1996,310.00,310.0,305.05,300.1,-,300.25,303.08,250,"75,770.00",-,-,-
EXCELIND,EQ,03-01-1996,300.25,306.0,306.0,306.0,-,306.0,306.0,50,"15,300.00",-,-,-
EXCELIND,EQ,04-01-1996,306.00,305.0,305.0,305.0,-,305.0,305.0,350,"1,06,750.00",-,-,-
EXCELIND,EQ,05-01-1996,305.00,303.0,305.0,303.0,-,305.0,304.28,350,"1,06,497.50",-,-,-
EXCELIND,EQ,08-01-1996,305.00,281.0,281.0,281.0,-,281.0,281.0,50,"14,050.00",-,-,-
EXCELIND,EQ,09-01-1996,281.00,281.0,276.0,276.0,-,276.0,276.0,50,"13,800.00",-,-,-
EXCELIND,EQ,10-01-1996,276.00,282.0,282.0,282.0,-,282.0,282.0,50,"14,100.00",-,-,-
EXCELIND,EQ,12-01-1996,282.00,276.0,282.0,276.0,-,282.0,279.0,200,"55,800.00",-,-,-
EXCELIND,EQ,16-01-1996,282.00,275.05,275.05,275.05,-,275.05,275.05,50,"13,752.50",-,-,-
EXCELIND,EQ,17-01-1996,275.05,275.05,275.0,271.0,-,271.0,272.06,200,"54,412.50",-,-,-
EXCELIND,EQ,18-01-1996,271.00,270.0,270.0,270.0,-,270.0,270.0,50,"13,500.00",-,-,-
EXCELIND,EQ,19-01-1996,270.00,270.0,260.0,255.0,-,255.0,257.0,150,"38,550.00",-,-,-
EXCELIND,EQ,22-01-1996,255.00,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
EXCELIND,EQ,23-01-1996,250.00,236.05,240.0,236.0,-,240.0,237.35,150,"35,602.50",-,-,-
EXCELIND,EQ,24-01-1996,240.00,238.0,238.0,235.0,-,235.0,236.5,100,"23,650.00",-,-,-
EXCELIND,EQ,25-01-1996,235.00,235.0,235.0,220.5,-,220.5,228.5,150,"34,275.00",-,-,-
EXCELIND,EQ,29-01-1996,220.50,240.0,240.0,230.05,-,230.05,235.03,200,"47,005.00",-,-,-
EXCELIND,EQ,30-01-1996,230.05,253.0,253.0,253.0,-,253.0,253.0,150,"37,950.00",-,-,-
EXCELIND,EQ,01-02-1996,253.00,253.0,257.0,250.0,-,250.0,253.0,200,"50,600.00",-,-,-
EXCELIND,EQ,02-02-1996,250.00,268.0,268.0,268.0,-,268.0,268.0,50,"13,400.00",-,-,-
EXCELIND,EQ,05-02-1996,268.00,280.0,280.0,274.0,-,274.0,276.0,150,"41,400.00",-,-,-
EXCELIND,EQ,06-02-1996,274.00,274.0,275.0,273.0,-,273.0,274.14,350,"95,950.00",-,-,-
EXCELIND,EQ,07-02-1996,273.00,275.0,275.0,275.0,-,275.0,275.0,100,"27,500.00",-,-,-
EXCELIND,EQ,08-02-1996,275.00,275.0,280.0,275.0,-,277.5,275.83,300,"82,750.00",-,-,-
EXCELIND,EQ,09-02-1996,277.50,290.0,295.0,290.0,-,295.0,291.67,150,"43,750.00",-,-,-
EXCELIND,EQ,12-02-1996,295.00,300.0,310.0,298.0,-,310.0,303.2,250,"75,800.00",-,-,-
EXCELIND,EQ,13-02-1996,310.00,302.0,315.0,302.0,-,305.05,306.47,550,"1,68,560.00",-,-,-
EXCELIND,EQ,14-02-1996,305.05,310.0,310.0,305.0,-,305.5,306.93,350,"1,07,425.00",-,-,-
EXCELIND,EQ,15-02-1996,305.50,310.5,325.0,310.5,-,325.0,320.06,350,"1,12,020.00",-,-,-
EXCELIND,EQ,16-02-1996,325.00,307.0,315.0,300.0,-,314.75,308.07,350,"1,07,825.00",-,-,-
EXCELIND,EQ,19-02-1996,314.75,303.0,303.0,290.0,-,290.0,296.5,200,"59,300.00",-,-,-
EXCELIND,EQ,20-02-1996,290.00,295.1,295.1,295.1,-,295.1,295.1,50,"14,755.00",-,-,-
EXCELIND,EQ,22-02-1996,295.10,300.0,315.0,300.0,-,315.0,303.43,800,"2,42,745.00",-,-,-
EXCELIND,EQ,26-02-1996,315.00,307.5,307.5,300.0,-,300.0,305.17,300,"91,550.00",-,-,-
EXCELIND,EQ,27-02-1996,300.00,300.0,300.0,285.0,-,285.0,288.0,250,"72,000.00",-,-,-
EXCELIND,EQ,28-02-1996,285.00,290.0,290.0,285.55,-,285.55,286.12,550,"1,57,365.00",-,-,-
EXCELIND,EQ,29-02-1996,285.55,285.55,283.5,272.0,-,283.5,277.79,350,"97,225.00",-,-,-
EXCELIND,EQ,01-03-1996,283.50,283.5,265.0,265.0,-,265.0,265.0,50,"13,250.00",-,-,-
EXCELIND,EQ,04-03-1996,265.00,265.0,277.5,274.75,-,277.5,276.06,200,"55,212.50",-,-,-
EXCELIND,EQ,06-03-1996,277.50,275.25,280.0,271.5,-,280.0,276.0,350,"96,600.00",-,-,-
EXCELIND,EQ,07-03-1996,280.00,282.0,283.75,279.0,-,281.0,281.94,200,"56,387.50",-,-,-
EXCELIND,EQ,11-03-1996,281.00,265.0,270.0,265.0,-,270.0,267.5,100,"26,750.00",-,-,-
EXCELIND,EQ,12-03-1996,270.00,266.0,266.0,266.0,-,266.0,266.0,100,"26,600.00",-,-,-
EXCELIND,EQ,13-03-1996,266.00,279.95,279.95,279.95,-,279.95,279.95,"1,000","2,79,950.00",-,-,-
EXCELIND,EQ,15-03-1996,279.95,279.95,272.0,270.0,-,271.5,271.0,150,"40,650.00",-,-,-
EXCELIND,EQ,18-03-1996,271.50,270.0,273.0,270.0,-,273.0,272.4,250,"68,100.00",-,-,-
EXCELIND,EQ,19-03-1996,273.00,270.0,273.0,270.0,-,271.25,271.25,600,"1,62,750.00",-,-,-
EXCELIND,EQ,21-03-1996,271.25,269.9,269.95,269.9,-,269.95,269.92,250,"67,480.00",-,-,-
EXCELIND,EQ,22-03-1996,269.95,270.0,270.0,266.0,-,266.0,267.61,250,"66,902.50",-,-,-
EXCELIND,EQ,26-03-1996,266.00,255.1,275.0,252.05,-,266.2,262.92,"1,000","2,62,922.50",-,-,-
EXCELIND,EQ,28-03-1996,266.20,266.2,270.0,270.0,-,270.0,270.0,150,"40,500.00",-,-,-
EXCELIND,EQ,29-03-1996,270.00,270.0,270.0,270.0,-,270.0,270.0,50,"13,500.00",-,-,-
EXCELIND,EQ,01-04-1996,270.00,280.0,280.0,270.0,-,270.0,275.0,100,"27,500.00",-,-,-
EXCELIND,EQ,02-04-1996,270.00,270.0,270.0,270.0,-,270.0,270.0,50,"13,500.00",-,-,-
EXCELIND,EQ,03-04-1996,270.00,279.95,280.25,279.95,-,280.25,280.14,250,"70,035.00",-,-,-
EXCELIND,EQ,04-04-1996,280.25,275.0,275.0,275.0,-,275.0,275.0,200,"55,000.00",-,-,-
EXCELIND,EQ,08-04-1996,275.00,275.0,283.0,280.0,-,281.0,280.99,700,"1,96,695.00",-,-,-
EXCELIND,EQ,10-04-1996,281.00,300.0,300.0,285.05,-,287.05,289.81,"1,300","3,76,750.00",-,-,-
EXCELIND,EQ,11-04-1996,287.05,285.0,290.0,284.25,-,290.0,287.49,"1,000","2,87,492.50",-,-,-
EXCELIND,EQ,12-04-1996,290.00,290.0,290.0,285.0,-,290.0,288.0,350,"1,00,800.00",-,-,-
EXCELIND,EQ,15-04-1996,290.00,290.0,300.0,290.0,-,300.0,295.0,100,"29,500.00",-,-,-
EXCELIND,EQ,16-04-1996,300.00,298.0,298.0,290.2,-,290.4,290.69,900,"2,61,622.50",-,-,-
EXCELIND,EQ,17-04-1996,290.40,294.05,304.95,294.05,-,304.95,298.79,950,"2,83,855.00",-,-,-
EXCELIND,EQ,18-04-1996,304.95,304.95,310.0,302.0,-,307.25,308.18,800,"2,46,547.50",-,-,-
