SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MYSOREBANK,EQ,28-07-2009,618.95,620.0,639.7,610.1,633.7,621.6,624.14,"3,608","22,51,907.25",-,441,12.22
MYSOREBANK,EQ,29-07-2009,621.6,630.0,630.0,616.05,618.95,617.6,619.77,921,"5,70,807.70",-,669,72.64
MYSOREBANK,EQ,30-07-2009,617.6,616.0,620.0,615.0,615.0,616.4,618.17,"1,102","6,81,224.40",-,"1,054",95.64
MYSOREBANK,EQ,31-07-2009,616.4,623.0,624.9,615.0,624.9,620.95,618.37,"1,067","6,59,797.90",-,699,65.51
MYSOREBANK,EQ,03-08-2009,620.95,628.9,630.0,602.0,615.0,615.0,615.58,482,"2,96,710.75",-,363,75.31
MYSOREBANK,EQ,04-08-2009,615.0,603.0,624.9,603.0,619.35,619.0,614.51,265,"1,62,844.60",-,193,72.83
MYSOREBANK,EQ,05-08-2009,619.0,608.0,619.0,585.0,608.0,605.8,600.47,646,"3,87,904.30",-,455,70.43
MYSOREBANK,EQ,06-08-2009,605.8,604.0,605.0,595.0,595.0,596.65,602.14,227,"1,36,685.45",-,217,95.59
MYSOREBANK,EQ,07-08-2009,596.65,592.0,602.95,585.0,599.8,595.5,593.35,141,"83,662.70",-,129,91.49
MYSOREBANK,EQ,10-08-2009,595.5,590.0,599.0,580.0,580.0,583.5,584.88,278,"1,62,596.55",-,231,83.09
MYSOREBANK,EQ,11-08-2009,583.5,572.0,600.0,560.0,599.95,593.0,584.0,200,"1,16,799.75",-,122,61.0
MYSOREBANK,EQ,12-08-2009,593.0,590.0,590.0,572.1,575.05,580.3,579.67,132,"76,516.15",-,107,81.06
MYSOREBANK,EQ,13-08-2009,580.3,585.5,600.0,585.5,595.0,595.0,595.56,62,"36,924.50",-,53,85.48
MYSOREBANK,EQ,14-08-2009,595.0,600.5,610.0,586.2,599.95,599.95,598.82,75,"44,911.40",-,67,89.33
MYSOREBANK,EQ,17-08-2009,599.95,600.0,600.0,580.0,580.0,583.6,588.89,163,"95,989.85",-,144,88.34
MYSOREBANK,EQ,18-08-2009,583.6,590.0,590.0,581.0,587.0,587.0,588.21,235,"1,38,229.90",-,217,92.34
MYSOREBANK,EQ,19-08-2009,587.0,580.0,590.0,572.1,586.0,586.0,583.04,261,"1,52,173.10",-,246,94.25
MYSOREBANK,EQ,20-08-2009,586.0,600.0,600.0,580.0,585.0,582.2,585.9,158,"92,572.30",-,135,85.44
MYSOREBANK,EQ,21-08-2009,582.2,580.0,584.0,570.0,577.0,580.5,579.03,238,"1,37,808.20",-,208,87.39
MYSOREBANK,EQ,24-08-2009,580.5,599.9,599.9,576.0,580.0,582.55,582.84,"1,342","7,82,164.85",-,"1,144",85.25
MYSOREBANK,EQ,25-08-2009,582.55,582.0,588.0,575.0,588.0,582.35,580.24,"3,399","19,72,250.10",-,"3,269",96.18
MYSOREBANK,EQ,26-08-2009,582.35,585.0,585.0,579.0,579.0,581.15,582.02,640,"3,72,494.95",-,638,99.69
MYSOREBANK,EQ,27-08-2009,581.15,582.0,588.0,577.0,587.95,583.8,581.51,447,"2,59,935.15",-,423,94.63
MYSOREBANK,EQ,28-08-2009,583.8,585.0,585.0,570.0,576.0,579.9,578.41,854,"4,93,961.85",-,673,78.81
MYSOREBANK,EQ,31-08-2009,579.9,580.0,585.0,576.5,583.75,580.15,581.03,"1,408","8,18,084.25",-,750,53.27
MYSOREBANK,EQ,01-09-2009,580.15,585.0,585.0,575.0,575.0,576.95,581.92,"3,538","20,58,824.85",-,"2,088",59.02
MYSOREBANK,EQ,02-09-2009,576.95,590.0,590.0,575.0,577.25,578.6,577.28,351,"2,02,624.95",-,296,84.33
MYSOREBANK,EQ,03-09-2009,578.6,586.9,586.9,573.0,583.0,583.0,584.23,41,"23,953.40",-,35,85.37
MYSOREBANK,EQ,04-09-2009,583.0,575.25,585.0,575.05,581.95,579.95,578.9,397,"2,29,825.15",-,397,100.0
MYSOREBANK,EQ,07-09-2009,579.95,575.0,583.5,575.0,577.0,577.0,578.75,664,"3,84,289.35",-,566,85.24
MYSOREBANK,EQ,08-09-2009,577.0,578.0,583.95,575.0,579.95,579.95,579.14,717,"4,15,246.65",-,717,100.0
MYSOREBANK,EQ,09-09-2009,579.95,650.0,650.0,575.05,578.9,577.25,590.33,"1,058","6,24,573.80",-,641,60.59
MYSOREBANK,EQ,10-09-2009,577.25,585.0,599.0,575.0,575.0,576.75,584.83,718,"4,19,905.65",-,535,74.51
MYSOREBANK,EQ,11-09-2009,576.75,571.0,595.0,571.0,585.0,581.7,581.04,"1,508","8,76,211.50",-,"1,229",81.5
MYSOREBANK,EQ,14-09-2009,581.7,586.0,694.0,586.0,650.0,652.45,664.33,"15,730","1,04,49,982.65",-,"6,817",43.34
MYSOREBANK,EQ,15-09-2009,652.45,652.45,692.0,642.3,659.8,654.35,667.96,"8,564","57,20,450.60",-,"4,778",55.79
MYSOREBANK,EQ,16-09-2009,654.35,664.0,673.0,650.0,653.5,654.2,656.3,"2,131","13,98,577.10",-,"1,778",83.44
MYSOREBANK,EQ,17-09-2009,654.2,665.0,665.0,631.0,635.0,638.2,646.48,"1,267","8,19,083.90",-,870,68.67
MYSOREBANK,EQ,18-09-2009,638.2,649.65,649.65,620.0,624.0,625.05,627.94,"1,992","12,50,847.90",-,"1,620",81.33
MYSOREBANK,EQ,22-09-2009,625.05,644.0,674.0,630.0,643.1,643.25,646.33,"4,157","26,86,812.95",-,"1,689",40.63
MYSOREBANK,EQ,23-09-2009,643.25,654.9,654.9,630.0,632.2,632.9,638.31,714,"4,55,753.50",-,550,77.03
MYSOREBANK,EQ,24-09-2009,632.9,616.0,625.8,605.0,620.0,622.75,618.52,"1,135","7,02,021.15",-,977,86.08
MYSOREBANK,EQ,25-09-2009,622.75,625.0,628.9,610.0,610.0,613.6,620.62,"1,632","10,12,847.00",-,"1,179",72.24
MYSOREBANK,EQ,29-09-2009,613.6,617.0,639.75,614.5,614.75,615.2,618.9,800,"4,95,118.35",-,693,86.62
MYSOREBANK,EQ,30-09-2009,615.2,620.0,620.0,614.5,618.0,614.9,616.55,893,"5,50,579.85",-,815,91.27
MYSOREBANK,EQ,01-10-2009,614.9,610.0,629.0,606.0,625.0,619.05,619.54,"1,421","8,80,359.30",-,"1,108",77.97
MYSOREBANK,EQ,05-10-2009,619.05,627.0,627.0,606.0,610.0,611.35,616.54,"1,511","9,31,599.05",-,"1,298",85.9
MYSOREBANK,EQ,06-10-2009,611.35,620.0,620.0,590.1,600.0,600.0,598.78,"1,301","7,79,014.85",-,"1,058",81.32
MYSOREBANK,EQ,07-10-2009,600.0,601.15,610.0,597.0,600.0,600.0,601.48,"1,332","8,01,177.45",-,"1,076",80.78
MYSOREBANK,EQ,08-10-2009,600.0,601.0,604.0,591.1,602.9,600.05,599.5,"1,569","9,40,610.85",-,"1,444",92.03
MYSOREBANK,EQ,09-10-2009,600.05,608.8,608.8,585.3,593.0,595.0,595.78,736,"4,38,490.75",-,630,85.6
MYSOREBANK,EQ,12-10-2009,595.0,588.0,610.0,587.3,594.1,599.7,603.77,"5,432","32,79,656.80",-,"3,373",62.09
MYSOREBANK,EQ,14-10-2009,599.7,605.0,614.0,585.0,598.4,594.2,601.97,"3,761","22,64,024.20",-,"3,366",89.5
MYSOREBANK,EQ,15-10-2009,594.2,609.3,610.0,592.0,595.0,594.15,597.52,"5,006","29,91,188.55",-,"4,277",85.44
MYSOREBANK,EQ,16-10-2009,594.15,607.95,634.0,598.0,620.0,623.7,612.24,"6,284","38,47,323.90",-,"5,227",83.18
MYSOREBANK,EQ,17-10-2009,623.7,649.0,673.0,627.0,644.0,644.0,643.19,"4,658","29,95,998.05",-,"3,738",80.25
MYSOREBANK,EQ,20-10-2009,644.0,655.0,655.0,626.0,629.0,629.15,639.5,"4,273","27,32,573.35",-,"3,562",83.36
MYSOREBANK,EQ,21-10-2009,629.15,644.0,644.0,615.0,619.3,617.15,620.9,"4,100","25,45,700.25",-,"3,439",83.88
MYSOREBANK,EQ,22-10-2009,617.15,619.3,622.0,605.0,609.0,607.25,612.55,734,"4,49,613.35",-,563,76.7
MYSOREBANK,EQ,23-10-2009,607.25,601.0,619.8,601.0,613.6,606.4,610.27,858,"5,23,607.75",-,556,64.8
MYSOREBANK,EQ,26-10-2009,606.4,612.0,612.0,557.9,596.7,585.8,592.29,"1,698","10,05,714.75",-,794,46.76
MYSOREBANK,EQ,27-10-2009,585.8,592.5,593.0,550.0,573.0,571.85,577.43,"2,910","16,80,308.10",-,"2,392",82.2
MYSOREBANK,EQ,28-10-2009,571.85,590.0,599.0,559.5,570.05,574.8,571.7,"1,385","7,91,806.85",-,"1,005",72.56
MYSOREBANK,EQ,29-10-2009,574.8,572.0,603.5,572.0,585.05,587.7,591.13,"2,860","16,90,642.70",-,"1,672",58.46
MYSOREBANK,EQ,30-10-2009,587.7,593.0,619.0,590.0,595.0,599.1,601.75,"4,909","29,53,990.70",-,"4,138",84.29
MYSOREBANK,EQ,03-11-2009,599.1,601.0,601.0,575.0,575.0,582.6,586.86,"2,998","17,59,399.45",-,"2,175",72.55
MYSOREBANK,EQ,04-11-2009,582.6,577.0,599.0,577.0,597.9,593.15,591.05,"1,267","7,48,855.35",-,"1,115",88.0
MYSOREBANK,EQ,05-11-2009,593.15,599.0,599.95,586.05,593.0,591.15,591.21,"1,227","7,25,418.00",-,937,76.37
MYSOREBANK,EQ,06-11-2009,591.15,594.0,596.0,582.1,582.1,587.0,590.1,"1,716","10,12,617.80",-,"1,304",75.99
MYSOREBANK,EQ,09-11-2009,587.0,598.0,598.0,578.15,598.0,592.75,592.55,"3,846","22,78,950.50",-,"3,311",86.09
