SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROSSELL,EQ,28-11-1996,75.0,34.0,34.0,34.0,-,34.0,34.0,50,"1,700.00",-,-,-
ROSSELL,EQ,04-12-1996,34.0,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
ROSSELL,EQ,20-12-1996,34.0,32.5,32.5,32.5,-,32.5,32.5,50,"1,625.00",-,-,-
ROSSELL,EQ,23-12-1996,32.5,31.0,31.0,31.0,-,31.0,31.0,300,"9,300.00",-,-,-
ROSSELL,EQ,24-12-1996,31.0,31.25,31.25,31.0,-,31.0,31.08,150,"4,662.50",-,-,-
ROSSELL,EQ,26-12-1996,31.0,31.0,33.0,30.5,-,30.5,30.68,"1,250","38,350.00",-,-,-
ROSSELL,EQ,31-12-1996,30.5,31.0,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
ROSSELL,EQ,01-01-1997,31.0,32.25,32.25,32.25,-,32.25,32.25,50,"1,612.50",-,-,-
ROSSELL,EQ,02-01-1997,32.25,35.5,35.5,35.5,-,35.5,35.5,50,"1,775.00",-,-,-
ROSSELL,EQ,03-01-1997,35.5,35.7,35.7,32.0,-,32.0,35.2,450,"15,840.00",-,-,-
ROSSELL,EQ,06-01-1997,32.0,33.25,33.25,29.0,-,32.0,31.67,650,"20,587.50",-,-,-
ROSSELL,EQ,07-01-1997,32.0,32.0,32.0,31.0,-,31.0,31.67,300,"9,500.00",-,-,-
ROSSELL,EQ,08-01-1997,31.0,33.0,33.0,33.0,-,33.0,33.0,300,"9,900.00",-,-,-
ROSSELL,EQ,09-01-1997,33.0,33.0,33.0,32.0,-,32.0,32.27,"1,100","35,500.00",-,-,-
ROSSELL,EQ,10-01-1997,32.0,32.0,32.0,31.9,-,32.0,31.96,"1,400","44,750.00",-,-,-
ROSSELL,EQ,13-01-1997,32.0,32.0,32.0,32.0,-,32.0,32.0,"5,000","1,60,000.00",-,-,-
ROSSELL,EQ,14-01-1997,32.0,32.25,32.9,32.0,-,32.0,32.23,500,"16,115.00",-,-,-
ROSSELL,EQ,15-01-1997,32.0,35.2,35.2,33.5,-,34.45,34.29,"1,100","37,720.00",-,-,-
ROSSELL,EQ,16-01-1997,34.45,34.5,34.5,32.0,-,32.0,32.74,"1,350","44,200.00",-,-,-
ROSSELL,EQ,20-01-1997,32.0,30.5,30.5,30.5,-,30.5,30.5,100,"3,050.00",-,-,-
ROSSELL,EQ,21-01-1997,30.5,30.0,30.0,27.5,-,27.55,29.51,750,"22,130.00",-,-,-
ROSSELL,EQ,22-01-1997,27.55,30.0,30.25,30.0,-,30.15,30.14,750,"22,602.50",-,-,-
ROSSELL,EQ,24-01-1997,30.15,29.5,31.25,29.5,-,29.5,30.38,"2,650","80,495.00",-,-,-
ROSSELL,EQ,28-01-1997,29.5,31.5,31.5,30.0,-,30.0,30.5,300,"9,150.00",-,-,-
ROSSELL,EQ,29-01-1997,30.0,29.6,29.6,29.55,-,29.55,29.58,200,"5,915.00",-,-,-
ROSSELL,EQ,31-01-1997,29.55,28.0,28.5,28.0,-,28.3,28.27,300,"8,480.00",-,-,-
ROSSELL,EQ,03-02-1997,28.3,27.95,27.95,27.95,-,27.95,27.95,100,"2,795.00",-,-,-
ROSSELL,EQ,04-02-1997,27.95,26.55,26.55,26.5,-,26.5,26.53,100,"2,652.50",-,-,-
ROSSELL,EQ,07-02-1997,26.5,28.35,28.35,28.35,-,28.35,28.35,100,"2,835.00",-,-,-
ROSSELL,EQ,10-02-1997,28.35,27.5,27.5,27.05,-,27.05,27.28,100,"2,727.50",-,-,-
ROSSELL,EQ,12-02-1997,27.05,25.0,25.0,25.0,-,25.0,25.0,100,"2,500.00",-,-,-
ROSSELL,EQ,13-02-1997,25.0,26.0,27.5,26.0,-,27.0,26.28,800,"21,022.50",-,-,-
ROSSELL,EQ,14-02-1997,27.0,27.5,28.0,27.5,-,28.0,27.85,"1,000","27,845.00",-,-,-
ROSSELL,EQ,17-02-1997,28.0,29.25,29.25,29.25,-,29.25,29.25,100,"2,925.00",-,-,-
ROSSELL,EQ,18-02-1997,29.25,30.0,31.0,29.0,-,31.0,30.62,950,"29,092.50",-,-,-
ROSSELL,EQ,20-02-1997,31.0,29.25,29.25,29.25,-,29.25,29.25,100,"2,925.00",-,-,-
ROSSELL,EQ,21-02-1997,29.25,29.5,29.5,29.5,-,29.5,29.5,500,"14,750.00",-,-,-
ROSSELL,EQ,24-02-1997,29.5,29.75,29.75,29.5,-,29.5,29.65,"1,700","50,410.00",-,-,-
ROSSELL,EQ,25-02-1997,29.5,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
ROSSELL,EQ,17-03-1997,30.65,30.0,30.0,28.0,-,28.0,28.67,300,"8,600.00",-,-,-
ROSSELL,EQ,09-04-1997,28.0,26.0,26.0,26.0,-,26.0,26.0,50,"1,300.00",-,-,-
ROSSELL,EQ,10-04-1997,26.0,24.05,26.0,24.05,-,26.0,25.35,150,"3,802.50",-,-,-
ROSSELL,EQ,11-04-1997,26.0,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
ROSSELL,EQ,14-05-1997,28.0,30.0,30.0,28.0,-,30.0,29.75,"2,000","59,500.00",-,-,-
ROSSELL,EQ,15-05-1997,30.0,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
ROSSELL,EQ,16-05-1997,27.0,27.5,28.0,27.5,-,28.0,27.83,150,"4,175.00",-,-,-
ROSSELL,EQ,19-05-1997,28.0,30.0,30.8,30.0,-,30.8,30.27,150,"4,540.00",-,-,-
ROSSELL,EQ,20-05-1997,30.8,30.0,30.0,28.25,-,29.95,29.85,"1,200","35,820.00",-,-,-
ROSSELL,EQ,21-05-1997,29.95,30.0,30.0,29.95,-,30.0,30.0,"3,200","95,990.00",-,-,-
ROSSELL,EQ,22-05-1997,30.0,30.25,32.9,27.75,-,29.5,28.66,"39,950","11,45,002.50",-,-,-
ROSSELL,EQ,23-05-1997,29.5,30.0,32.0,28.05,-,28.75,29.8,"8,800","2,62,265.00",-,-,-
ROSSELL,EQ,26-05-1997,28.75,29.6,30.0,28.05,-,29.6,29.5,"4,600","1,35,690.00",-,-,-
ROSSELL,EQ,27-05-1997,29.6,28.1,28.25,27.0,-,27.95,27.97,"7,800","2,18,140.00",-,-,-
ROSSELL,EQ,29-05-1997,27.95,27.0,28.1,27.0,-,28.1,27.55,200,"5,510.00",-,-,-
ROSSELL,EQ,02-06-1997,28.1,30.0,30.0,29.0,-,29.0,29.83,600,"17,900.00",-,-,-
ROSSELL,EQ,03-06-1997,29.0,29.5,30.0,29.5,-,29.5,29.59,"1,950","57,705.00",-,-,-
ROSSELL,EQ,04-06-1997,29.5,30.5,30.5,30.0,-,30.0,30.08,600,"18,050.00",-,-,-
ROSSELL,EQ,05-06-1997,30.0,32.0,32.95,32.0,-,32.0,32.11,450,"14,447.50",-,-,-
ROSSELL,EQ,06-06-1997,32.0,31.45,31.5,31.0,-,31.05,31.31,650,"20,350.00",-,-,-
ROSSELL,EQ,09-06-1997,31.05,31.0,31.0,29.25,-,29.25,30.38,800,"24,305.00",-,-,-
ROSSELL,EQ,10-06-1997,29.25,27.8,27.8,27.8,-,27.8,27.8,150,"4,170.00",-,-,-
ROSSELL,EQ,11-06-1997,27.8,28.1,28.1,28.1,-,28.1,28.1,100,"2,810.00",-,-,-
ROSSELL,EQ,12-06-1997,28.1,28.0,28.5,28.0,-,28.5,28.29,500,"14,145.00",-,-,-
ROSSELL,EQ,13-06-1997,28.5,29.95,29.95,29.95,-,29.95,29.95,100,"2,995.00",-,-,-
ROSSELL,EQ,16-06-1997,29.95,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
ROSSELL,EQ,17-06-1997,29.0,29.5,29.5,29.5,-,29.5,29.5,100,"2,950.00",-,-,-
ROSSELL,EQ,18-06-1997,29.5,30.5,30.5,30.0,-,30.5,30.25,400,"12,100.00",-,-,-
ROSSELL,EQ,19-06-1997,30.5,31.45,32.05,31.0,-,32.0,31.68,"3,150","99,795.00",-,-,-
ROSSELL,EQ,20-06-1997,32.0,34.0,34.0,33.4,-,33.5,33.82,"2,850","96,400.00",-,-,-
ROSSELL,EQ,23-06-1997,33.5,34.5,34.75,32.15,-,32.15,33.86,"2,850","96,492.50",-,-,-
ROSSELL,EQ,24-06-1997,32.15,32.1,32.4,31.5,-,31.55,31.86,"3,400","1,08,325.00",-,-,-
ROSSELL,EQ,25-06-1997,31.55,32.0,33.0,32.0,-,32.0,32.74,"6,500","2,12,837.50",-,-,-
ROSSELL,EQ,26-06-1997,32.0,32.95,35.0,31.25,-,32.15,33.24,"4,400","1,46,250.00",-,-,-
ROSSELL,EQ,27-06-1997,32.15,31.25,32.0,29.05,-,30.05,30.38,"2,350","71,387.50",-,-,-
ROSSELL,EQ,30-06-1997,30.05,32.55,33.0,32.55,-,33.0,32.81,700,"22,965.00",-,-,-
ROSSELL,EQ,01-07-1997,33.0,35.0,36.3,35.0,-,36.3,35.84,"4,750","1,70,250.00",-,-,-
ROSSELL,EQ,02-07-1997,36.3,37.5,38.75,35.25,-,35.55,36.38,"4,650","1,69,147.50",-,-,-
ROSSELL,EQ,03-07-1997,35.55,36.0,36.0,33.5,-,33.85,34.98,"5,800","2,02,890.00",-,-,-
ROSSELL,EQ,04-07-1997,33.85,34.9,37.25,34.9,-,37.25,35.76,"4,200","1,50,202.50",-,-,-
ROSSELL,EQ,07-07-1997,37.25,36.0,37.25,35.25,-,35.25,36.26,"3,400","1,23,290.00",-,-,-
ROSSELL,EQ,08-07-1997,35.25,36.45,36.45,35.1,-,35.3,35.6,"3,750","1,33,517.50",-,-,-
ROSSELL,EQ,09-07-1997,35.3,37.5,37.75,36.55,-,36.6,37.12,"4,050","1,50,345.00",-,-,-
ROSSELL,EQ,10-07-1997,36.6,36.25,36.5,36.25,-,36.5,36.33,300,"10,900.00",-,-,-
ROSSELL,EQ,11-07-1997,36.5,34.25,35.5,34.25,-,35.5,35.34,800,"28,275.00",-,-,-
ROSSELL,EQ,14-07-1997,35.5,37.5,38.5,37.5,-,38.1,37.93,"3,200","1,21,367.50",-,-,-
ROSSELL,EQ,15-07-1997,38.1,38.7,41.5,38.5,-,41.5,40.18,"3,900","1,56,700.00",-,-,-
ROSSELL,EQ,16-07-1997,41.5,42.5,45.65,42.5,-,45.25,44.42,"2,850","1,26,602.50",-,-,-
ROSSELL,EQ,17-07-1997,45.25,46.0,49.0,45.25,-,48.3,47.74,"3,800","1,81,430.00",-,-,-
ROSSELL,EQ,21-07-1997,48.3,51.35,51.8,48.2,-,51.0,51.24,"4,800","2,45,967.50",-,-,-
ROSSELL,EQ,22-07-1997,51.0,51.5,51.8,48.75,-,49.15,50.14,"5,800","2,90,785.00",-,-,-
ROSSELL,EQ,23-07-1997,49.15,51.0,54.05,50.6,-,53.35,52.64,"9,850","5,18,520.00",-,-,-
ROSSELL,EQ,24-07-1997,53.35,57.0,58.7,56.0,-,58.05,57.86,"7,600","4,39,760.00",-,-,-
ROSSELL,EQ,25-07-1997,58.05,61.0,61.35,58.5,-,61.35,60.86,"4,400","2,67,780.00",-,-,-
