SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINDS,EQ,2007-09-24,172.0,206.4,206.4,199.3,206.4,206.4,206.35,"32,146","66,33,281.40",-,"25,407",79.04
GMRINDS,EQ,2007-09-25,206.4,238.8,247.7,221.1,224.0,227.35,237.2,"3,54,515","8,40,91,768.50",-,"1,43,388",40.45
GMRINDS,EQ,2007-09-26,227.35,228.85,236.5,200.0,203.0,203.45,214.83,"1,37,019","2,94,35,230.35",-,"64,136",46.81
GMRINDS,EQ,2007-09-27,203.45,214.7,215.55,201.1,204.0,203.4,207.25,"54,185","1,12,29,715.40",-,"18,508",34.16
GMRINDS,EQ,2007-09-28,203.4,202.0,205.0,186.65,188.0,189.0,193.31,"53,576","1,03,56,858.35",-,"26,117",48.75
GMRINDS,EQ,2007-10-01,189.0,183.0,215.0,179.1,197.2,197.8,198.36,"83,348","1,65,32,917.75",-,"19,276",23.13
GMRINDS,EQ,2007-10-03,197.8,201.05,207.0,185.05,188.0,189.6,196.55,"42,238","83,02,050.75",-,"16,010",37.90
GMRINDS,EQ,2007-10-04,189.6,185.05,190.9,181.5,181.5,183.55,185.78,"24,620","45,73,938.75",-,"10,306",41.86
GMRINDS,EQ,2007-10-05,183.55,181.9,185.0,171.1,172.2,173.5,177.81,"33,116","58,88,336.80",-,"18,523",55.93
GMRINDS,EQ,2007-10-08,173.5,176.0,176.0,158.0,159.5,160.0,163.85,"39,681","65,01,728.95",-,"17,259",43.49
GMRINDS,EQ,2007-10-09,160.0,160.0,160.0,146.0,149.0,148.55,152.43,"71,155","1,08,45,918.60",-,"38,027",53.44
GMRINDS,EQ,2007-10-10,148.55,153.8,167.0,153.8,157.4,159.1,158.7,"48,018","76,20,472.10",-,"21,798",45.40
GMRINDS,EQ,2007-10-11,159.1,164.0,169.1,153.3,160.0,158.75,157.5,"25,089","39,51,613.35",-,"8,626",34.38
GMRINDS,EQ,2007-10-12,158.75,164.0,164.0,154.1,156.0,155.9,156.84,"20,840","32,68,636.85",-,"8,565",41.10
GMRINDS,EQ,2007-10-15,155.9,157.85,157.9,154.0,156.0,154.95,156.29,"14,951","23,36,732.15",-,"7,929",53.03
