SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKIPL,BE,03-10-2025,121.0,125.0,126.95,118.75,122.0,121.66,123.46,"31,40,504","38,77,18,653.33","19,010",-,-
JKIPL,BE,06-10-2025,121.66,115.57,118.99,115.57,115.57,115.57,115.72,153875,178.06,2067, -, -
JKIPL,BE,07-10-2025,115.57,109.79,117.99,109.79,113.0,111.76,111.21,393143,437.21,3811, -, -
JKIPL,BE,08-10-2025,111.76,109.4,114.94,106.17,113.0,113.3,108.2,252123,272.79,2858, -, -
JKIPL,BE,09-10-2025,113.3,111.01,115.0,108.3,114.0,112.51,112.63,117825,132.71,1189, -, -
JKIPL,BE,10-10-2025,112.51,113.15,114.0,110.0,111.5,110.64,112.41,139999,157.37,1039, -, -
JKIPL,BE,13-10-2025,110.64,110.1,111.85,107.11,108.0,108.73,109.17,63150,68.94,752, -, -
JKIPL,BE,14-10-2025,108.73,108.35,113.25,106.55,110.9,109.73,110.8,120264,133.25,1146, -, -
JKIPL,BE,15-10-2025,109.73,112.0,113.5,107.46,111.0,110.93,111.0,82414,91.48,741, -, -
JKIPL,BE,16-10-2025,110.93,111.0,114.0,108.0,110.5,109.35,109.98,69583,76.53,641, -, -
JKIPL,EQ,17-10-2025,109.35,111.49,111.49,106.01,107.25,107.43,107.49,91662,98.53,1659, 54880, 59.87
JKIPL,EQ,20-10-2025,107.43,107.0,109.5,106.28,107.89,107.5,107.73,79822,85.99,1041, 53581, 67.13
