SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IBP,EQ,1996-01-04,196.00,189.85,190.0,189.5,-,189.75,189.78,300,"56,935.00",-,-,-
IBP,EQ,1996-01-08,189.75,190.0,190.0,190.0,-,190.0,190.0,100,"19,000.00",-,-,-
IBP,EQ,1996-01-09,190.00,183.5,187.0,183.5,-,187.0,185.25,200,"37,050.00",-,-,-
IBP,EQ,1996-01-10,187.00,187.0,189.0,182.0,-,182.0,186.17,600,"1,11,700.00",-,-,-
IBP,EQ,1996-01-11,182.00,182.0,182.0,177.5,-,177.5,179.75,200,"35,950.00",-,-,-
IBP,EQ,1996-01-12,177.50,180.0,180.0,180.0,-,180.0,180.0,100,"18,000.00",-,-,-
IBP,EQ,1996-01-15,180.00,179.9,179.9,178.0,-,178.0,178.41,500,"89,205.00",-,-,-
IBP,EQ,1996-01-16,178.00,170.0,170.0,170.0,-,170.0,170.0,200,"34,000.00",-,-,-
IBP,EQ,1996-01-17,170.00,170.0,171.05,170.0,-,171.0,170.68,300,"51,205.00",-,-,-
IBP,EQ,1996-01-18,171.00,165.0,170.0,165.0,-,169.5,168.5,400,"67,400.00",-,-,-
IBP,EQ,1996-01-19,169.50,168.0,168.0,166.5,-,166.5,167.38,400,"66,950.00",-,-,-
IBP,EQ,1996-01-22,166.50,165.0,165.0,165.0,-,165.0,165.0,100,"16,500.00",-,-,-
IBP,EQ,1996-01-23,165.00,165.0,165.0,162.1,-,162.1,163.55,200,"32,710.00",-,-,-
IBP,EQ,1996-01-24,162.10,162.1,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
IBP,EQ,1996-01-25,155.00,157.1,161.5,157.1,-,160.95,160.5,500,"80,250.00",-,-,-
IBP,EQ,1996-01-29,160.95,151.5,151.5,151.5,-,151.5,151.5,100,"15,150.00",-,-,-
IBP,EQ,1996-01-30,151.50,159.0,160.0,151.5,-,151.5,156.83,300,"47,050.00",-,-,-
IBP,EQ,1996-01-31,151.50,151.05,151.5,151.05,-,151.5,151.28,200,"30,255.00",-,-,-
IBP,EQ,1996-02-01,151.50,157.0,166.0,157.0,-,161.1,162.87,700,"1,14,010.00",-,-,-
IBP,EQ,1996-02-02,161.10,175.0,175.0,175.0,-,175.0,175.0,200,"35,000.00",-,-,-
IBP,EQ,1996-02-05,175.00,175.0,175.0,170.0,-,175.0,171.29,700,"1,19,900.00",-,-,-
IBP,EQ,1996-02-06,175.00,190.0,190.0,190.0,-,190.0,190.0,600,"1,14,000.00",-,-,-
IBP,EQ,1996-02-07,190.00,184.0,184.0,181.0,-,181.0,182.0,300,"54,600.00",-,-,-
IBP,EQ,1996-02-08,181.00,181.0,191.0,186.0,-,186.0,188.5,200,"37,700.00",-,-,-
IBP,EQ,1996-02-09,186.00,188.0,188.0,188.0,-,188.0,188.0,100,"18,800.00",-,-,-
IBP,EQ,1996-02-12,188.00,200.0,200.0,190.0,-,190.0,195.0,200,"39,000.00",-,-,-
IBP,EQ,1996-02-13,190.00,185.0,189.95,185.0,-,189.95,187.48,200,"37,495.00",-,-,-
IBP,EQ,1996-02-14,189.95,195.0,205.0,195.0,-,205.0,197.75,400,"79,100.00",-,-,-
IBP,EQ,1996-02-15,205.00,200.0,200.0,200.0,-,200.0,200.0,100,"20,000.00",-,-,-
IBP,EQ,1996-02-16,200.00,196.0,199.0,195.0,-,199.0,196.67,600,"1,18,000.00",-,-,-
IBP,EQ,1996-02-19,199.00,199.0,205.0,200.0,-,204.95,204.11,700,"1,42,880.00",-,-,-
IBP,EQ,1996-02-20,204.95,205.0,206.0,201.0,-,206.0,204.25,400,"81,700.00",-,-,-
IBP,EQ,1996-02-22,206.00,205.0,205.0,205.0,-,205.0,205.0,100,"20,500.00",-,-,-
IBP,EQ,1996-02-23,205.00,204.0,204.0,204.0,-,204.0,204.0,100,"20,400.00",-,-,-
IBP,EQ,1996-02-26,204.00,208.75,208.75,208.75,-,208.75,208.75,100,"20,875.00",-,-,-
IBP,EQ,1996-02-27,208.75,200.0,200.0,200.0,-,200.0,200.0,100,"20,000.00",-,-,-
IBP,EQ,1996-02-28,200.00,200.0,199.8,199.8,-,199.8,199.8,100,"19,980.00",-,-,-
IBP,EQ,1996-02-29,199.80,193.0,193.0,193.0,-,193.0,193.0,100,"19,300.00",-,-,-
IBP,EQ,1996-03-01,193.00,194.0,194.0,194.0,-,194.0,194.0,100,"19,400.00",-,-,-
IBP,EQ,1996-03-04,194.00,193.0,193.0,193.0,-,193.0,193.0,100,"19,300.00",-,-,-
IBP,EQ,1996-03-07,193.00,190.0,190.0,190.0,-,190.0,190.0,100,"19,000.00",-,-,-
IBP,EQ,1996-03-08,190.00,175.05,175.05,175.05,-,175.05,175.05,"2,500","4,37,625.00",-,-,-
IBP,EQ,1996-03-11,175.05,175.0,179.9,175.0,-,179.9,179.71,"2,600","4,67,250.00",-,-,-
IBP,EQ,1996-03-12,179.90,185.0,185.0,185.0,-,185.0,185.0,100,"18,500.00",-,-,-
IBP,EQ,1996-03-15,185.00,185.0,182.0,181.0,-,181.0,181.5,200,"36,300.00",-,-,-
IBP,EQ,1996-03-19,181.00,181.0,171.0,170.0,-,171.0,170.5,200,"34,100.00",-,-,-
