SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHUSANSTL,EQ,01-01-1996,62.50,62.5,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
BHUSANSTL,EQ,02-01-1996,60.00,60.0,61.75,60.0,-,61.75,60.35,500,"30,175.00",-,-,-
BHUSANSTL,EQ,03-01-1996,61.75,61.75,61.0,60.7,-,60.7,60.9,300,"18,270.00",-,-,-
BHUSANSTL,EQ,04-01-1996,60.70,60.7,63.0,62.0,-,62.35,62.33,"1,200","74,800.00",-,-,-
BHUSANSTL,EQ,05-01-1996,62.35,62.35,62.2,59.3,-,62.2,61.65,"1,400","86,310.00",-,-,-
BHUSANSTL,EQ,08-01-1996,62.20,62.2,62.0,60.0,-,61.05,60.92,"1,600","97,475.00",-,-,-
BHUSANSTL,EQ,10-01-1996,61.05,61.05,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
BHUSANSTL,EQ,11-01-1996,62.00,62.0,61.15,59.0,-,61.15,60.75,"3,300","2,00,465.00",-,-,-
BHUSANSTL,EQ,12-01-1996,61.15,61.15,60.9,59.0,-,59.0,59.38,500,"29,690.00",-,-,-
BHUSANSTL,EQ,15-01-1996,59.00,59.0,61.0,58.0,-,61.0,59.28,700,"41,495.00",-,-,-
BHUSANSTL,EQ,16-01-1996,61.00,61.0,60.0,58.55,-,59.7,59.28,"1,100","65,205.00",-,-,-
BHUSANSTL,EQ,17-01-1996,59.70,59.7,59.5,57.5,-,59.5,58.65,"1,400","82,105.00",-,-,-
BHUSANSTL,EQ,18-01-1996,59.50,59.5,59.15,57.5,-,59.15,58.17,"1,900","1,10,530.00",-,-,-
BHUSANSTL,EQ,19-01-1996,59.15,59.15,60.0,57.0,-,57.0,58.5,200,"11,700.00",-,-,-
BHUSANSTL,EQ,22-01-1996,57.00,57.0,57.0,53.35,-,56.0,55.22,"1,500","82,835.00",-,-,-
BHUSANSTL,EQ,23-01-1996,56.00,56.0,59.0,55.1,-,58.2,57.71,"4,100","2,36,625.00",-,-,-
BHUSANSTL,EQ,24-01-1996,58.20,58.2,59.0,57.0,-,59.0,57.96,500,"28,980.00",-,-,-
BHUSANSTL,EQ,25-01-1996,59.00,59.0,58.0,56.05,-,56.05,57.37,"1,200","68,840.00",-,-,-
BHUSANSTL,EQ,29-01-1996,56.05,56.05,57.0,55.15,-,56.25,56.12,"1,800","1,01,020.00",-,-,-
BHUSANSTL,EQ,30-01-1996,56.25,56.25,59.5,57.5,-,59.5,59.24,"3,400","2,01,410.00",-,-,-
BHUSANSTL,EQ,01-02-1996,59.50,59.5,60.0,59.5,-,59.75,59.74,700,"41,815.00",-,-,-
BHUSANSTL,EQ,02-02-1996,59.75,58.0,59.0,58.0,-,59.0,58.5,200,"11,700.00",-,-,-
BHUSANSTL,EQ,05-02-1996,59.00,61.0,63.5,61.0,-,63.5,62.25,200,"12,450.00",-,-,-
BHUSANSTL,EQ,06-02-1996,63.50,63.5,62.5,61.0,-,62.0,61.77,600,"37,060.00",-,-,-
BHUSANSTL,EQ,07-02-1996,62.00,62.0,62.55,61.35,-,62.5,62.37,"3,600","2,24,525.00",-,-,-
BHUSANSTL,EQ,08-02-1996,62.50,62.5,63.0,62.5,-,62.75,62.75,300,"18,825.00",-,-,-
BHUSANSTL,EQ,09-02-1996,62.75,62.75,63.0,62.5,-,62.5,62.97,"1,500","94,450.00",-,-,-
BHUSANSTL,EQ,12-02-1996,62.50,62.4,65.0,62.4,-,64.5,63.94,"1,600","1,02,310.00",-,-,-
BHUSANSTL,EQ,13-02-1996,64.50,64.5,64.0,59.05,-,63.85,60.55,"10,700","6,47,845.00",-,-,-
BHUSANSTL,EQ,14-02-1996,63.85,61.05,65.0,61.05,-,64.85,64.09,"1,600","1,02,540.00",-,-,-
BHUSANSTL,EQ,15-02-1996,64.85,64.85,66.0,63.0,-,64.0,64.71,"1,500","97,070.00",-,-,-
BHUSANSTL,EQ,16-02-1996,64.00,64.0,66.0,64.0,-,64.05,64.47,"2,800","1,80,505.00",-,-,-
BHUSANSTL,EQ,19-02-1996,64.05,64.05,64.5,63.4,-,64.0,63.88,500,"31,940.00",-,-,-
BHUSANSTL,EQ,20-02-1996,64.00,64.0,64.0,63.0,-,63.5,63.74,"2,300","1,46,600.00",-,-,-
