SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESPRIT,ST,2024-08-02,87.0,93.15,97.8,93.15,97.8,97.8,94.64,"14,12,800","13,37,14,320.00",644,"14,12,800",100.0
ESPRIT,ST,2024-08-05,97.8,97.8,102.65,92.95,102.1,102.3,99.03,"15,13,600","14,98,89,120.00",721,"14,86,400",98.2
ESPRIT,ST,2024-08-06,102.3,107.4,107.4,97.2,99.0,99.3,102.36,"9,02,400","9,23,70,080.00",411,"8,11,200",89.89
ESPRIT,ST,2024-08-07,99.3,99.05,100.0,94.35,98.0,98.1,95.55,"3,90,400","3,73,03,600.00",192,"3,66,400",93.85
ESPRIT,ST,2024-08-08,98.1,97.75,97.75,93.2,93.2,93.35,94.36,"1,93,600","1,82,68,880.00",110,"1,82,400",94.21
ESPRIT,ST,2024-08-09,93.35,93.55,96.2,93.55,94.5,94.65,94.82,"1,20,000","1,13,78,640.00",73,"1,16,800",97.33
ESPRIT,ST,2024-08-12,94.65,94.4,99.35,91.5,99.35,99.35,96.38,"2,38,400","2,29,76,560.00",138,"2,33,600",97.99
ESPRIT,ST,2024-08-13,99.35,103.0,103.9,98.0,102.0,101.15,101.11,"2,20,800","2,23,24,560.00",135,"2,04,800",92.75
ESPRIT,ST,2024-08-14,101.15,103.85,106.2,99.75,106.2,106.2,104.94,"3,53,600","3,71,07,600.00",185,"3,47,200",98.19
ESPRIT,ST,2024-08-16,106.2,111.5,111.5,111.5,111.5,111.5,111.5,"91,200","1,01,68,800.00",35,"91,200",100.0
ESPRIT,SM,2024-08-19,111.5,119.0,132.8,115.0,129.5,131.15,126.16,"10,56,000","13,32,24,480.00",614,"6,09,600",57.73
ESPRIT,SM,2024-08-20,131.15,136.8,140.0,127.55,128.5,129.15,132.92,"4,62,400","6,14,64,480.00",274,"2,73,600",59.17
ESPRIT,SM,2024-08-21,129.15,131.0,131.9,105.05,128.35,127.65,126.75,"2,75,200","3,48,82,880.00",154,"1,88,800",68.6
ESPRIT,SM,2024-08-22,127.65,128.0,132.2,125.15,125.55,126.15,128.82,"2,30,400","2,96,79,360.00",117,"1,77,600",77.08
ESPRIT,SM,2024-08-23,126.15,130.0,130.4,122.0,123.1,123.65,125.3,"1,34,400","1,68,40,480.00",66,"99,200",73.81
ESPRIT,SM,2024-08-26,123.65,123.0,123.0,115.0,115.0,116.0,117.73,"2,08,000","2,44,87,680.00",129,"1,58,400",76.15
ESPRIT,SM,2024-08-27,116.0,115.0,115.65,111.25,114.8,113.6,113.65,"94,400","1,07,28,400.00",56,"60,800",64.41
ESPRIT,SM,2024-08-28,113.6,114.2,127.9,114.2,117.2,117.75,120.53,"1,87,200","2,25,63,600.00",111,"1,40,800",75.21
ESPRIT,SM,2024-08-29,117.75,120.1,120.1,111.75,116.9,116.15,115.12,"92,800","1,06,83,120.00",56,"65,600",70.69
ESPRIT,SM,2024-08-30,116.15,114.55,115.45,109.0,109.0,110.3,112.26,"1,02,400","1,14,95,520.00",57,"88,000",85.94
ESPRIT,SM,2024-09-02,110.3,111.5,116.0,109.15,113.0,110.3,112.11,"1,52,000","1,70,41,360.00",82,"1,07,200",70.53
ESPRIT,SM,2024-09-03,110.3,110.1,110.15,105.3,105.45,106.4,107.48,"2,11,200","2,26,98,800.00",114,"1,56,800",74.24
ESPRIT,SM,2024-09-04,106.4,103.0,107.8,101.0,106.5,106.45,104.15,"1,84,000","1,91,63,280.00",108,"1,37,600",74.78
ESPRIT,SM,2024-09-05,106.45,105.6,108.0,105.6,106.0,106.65,107.01,"80,000","85,60,720.00",47,"60,800",76.0
ESPRIT,SM,2024-09-06,106.65,108.0,109.0,103.05,105.0,104.15,106.35,"1,52,000","1,61,65,920.00",79,"97,600",64.21
ESPRIT,SM,2024-09-09,104.15,106.25,107.8,100.0,100.55,100.8,101.9,"1,74,400","1,77,70,880.00",87,"1,36,000",77.98
ESPRIT,SM,2024-09-10,100.8,102.0,107.0,102.0,106.2,105.2,105.06,"72,000","75,64,400.00",42,"49,600",68.89
ESPRIT,SM,2024-09-11,105.2,102.15,105.0,101.55,102.15,102.15,102.93,"62,400","64,22,640.00",36,"40,000",64.1
ESPRIT,SM,2024-09-12,102.15,105.0,111.0,103.05,105.6,105.6,107.41,"1,12,000","1,20,29,680.00",52,"84,800",75.71
ESPRIT,SM,2024-09-13,105.6,106.0,108.6,106.0,107.4,106.35,106.6,"44,800","47,75,520.00",28,"38,400",85.71
ESPRIT,SM,2024-09-16,106.35,104.0,105.2,102.8,103.5,103.45,103.8,"70,400","73,07,440.00",37,"48,000",68.18
ESPRIT,SM,2024-09-17,103.45,106.0,106.0,100.0,100.0,100.8,101.82,"1,18,400","1,20,55,200.00",63,"84,800",71.62
ESPRIT,SM,2024-09-18,100.8,102.5,104.5,101.0,101.6,101.85,102.17,"40,000","40,86,640.00",23,"32,000",80.0
ESPRIT,SM,2024-09-19,101.85,103.95,105.0,101.85,104.95,104.6,104.35,"88,000","91,82,640.00",50,"68,800",78.18
ESPRIT,SM,2024-09-20,104.6,103.1,106.5,103.1,105.0,105.0,105.06,"22,400","23,53,440.00",13,"19,200",85.71
ESPRIT,SM,2024-09-23,105.0,104.95,106.0,103.05,104.65,104.65,104.62,"28,800","30,13,120.00",17,"20,800",72.22
ESPRIT,SM,2024-09-24,104.65,104.0,105.0,102.5,103.9,103.9,103.59,"20,800","21,54,640.00",13,"17,600",84.62
ESPRIT,SM,2024-09-25,103.9,105.0,105.0,98.7,99.0,99.4,101.1,"54,400","54,99,680.00",33,"44,800",82.35
ESPRIT,SM,2024-09-26,99.4,101.95,103.4,100.05,101.05,101.05,101.9,"41,600","42,39,040.00",26,"25,600",61.54
ESPRIT,SM,2024-09-27,101.05,100.2,101.15,99.0,99.6,99.6,100.2,"28,800","28,85,840.00",18,"20,800",72.22
ESPRIT,SM,2024-09-30,99.6,99.6,100.85,99.5,100.8,100.8,100.1,"14,400","14,41,440.00",9,"11,200",77.78
ESPRIT,SM,2024-10-01,100.8,103.0,104.5,101.65,102.0,102.0,103.18,"14,400","14,85,760.00",8,"12,800",88.89
ESPRIT,SM,2024-10-03,102.0,100.0,100.0,95.25,96.85,96.4,97.37,"1,08,800","1,05,94,000.00",63,"78,400",72.06
ESPRIT,SM,2024-10-04,96.4,97.85,97.85,94.45,94.45,95.45,96.08,"22,400","21,52,080.00",14,"16,000",71.43
ESPRIT,SM,2024-10-07,95.45,95.0,95.45,90.25,92.0,91.5,92.85,"40,000","37,13,920.00",25,"27,200",68.0
ESPRIT,SM,2024-10-08,91.5,92.1,94.0,92.1,94.0,93.95,93.67,"12,800","11,98,960.00",8,"12,800",100.0
ESPRIT,SM,2024-10-09,93.95,94.15,95.0,94.15,95.0,95.0,94.58,"3,200","3,02,640.00",2,"3,200",100.0
ESPRIT,SM,2024-10-10,95.0,98.0,98.0,98.0,98.0,98.0,98.0,"3,200","3,13,600.00",2,"3,200",100.0
ESPRIT,SM,2024-10-11,98.0,98.0,98.0,97.0,97.0,97.0,97.67,"4,800","4,68,800.00",3,"4,800",100.0
ESPRIT,SM,2024-10-14,97.0,95.6,96.0,88.55,96.0,96.0,93.48,"54,400","50,85,360.00",31,"33,600",61.76
