SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALPINEHOU,EQ,30-12-2011,15.25,15.5,15.5,15.5,15.5,15.5,15.5,200,"3,100.00",1,200,100.0
ALPINEHOU,EQ,03-01-2012,15.5,16.25,16.25,16.25,16.25,16.25,16.25,1,16.25,1,1,100.00
ALPINEHOU,EQ,04-01-2012,16.25,16.3,17.05,16.3,17.05,17.05,16.77,271,"4,545.50",7,271,100.00
ALPINEHOU,EQ,09-01-2012,17.05,17.9,17.9,17.45,17.45,17.45,17.45,200,"3,490.45",3,200,100.00
ALPINEHOU,EQ,13-01-2012,17.45,18.2,18.2,18.2,18.2,18.2,18.2,5,91.00,1,5,100.00
ALPINEHOU,EQ,30-05-2012,18.2,17.8,17.8,17.8,17.8,17.8,17.8,45,801.00,2,45,100.00
ALPINEHOU,EQ,31-05-2012,17.8,17.2,18.6,16.95,17.2,17.2,17.3,276,"4,774.30",12,275,99.64
ALPINEHOU,EQ,01-06-2012,17.2,18.0,18.0,18.0,18.0,18.0,18.0,1,18.00,1,1,100.00
ALPINEHOU,EQ,04-06-2012,18.0,18.85,18.85,18.85,18.85,18.85,18.85,1,18.85,1,1,100.00
ALPINEHOU,EQ,05-06-2012,18.85,18.05,18.2,18.0,18.0,18.0,18.06,98,"1,769.75",11,98,100.00
ALPINEHOU,EQ,06-06-2012,18.0,18.0,18.0,17.1,17.1,17.1,17.12,578,"9,893.70",16,578,100.00
ALPINEHOU,EQ,07-06-2012,17.1,16.45,16.45,16.45,16.45,16.45,16.45,1,16.45,1,-,-
ALPINEHOU,EQ,08-06-2012,16.45,16.0,16.0,16.0,16.0,16.0,16.0,1,16.00,1,1,100.00
ALPINEHOU,EQ,11-06-2012,16.0,15.2,15.2,15.2,15.2,15.2,15.2,1,15.20,1,-,-
ALPINEHOU,EQ,12-06-2012,15.2,14.5,14.5,14.5,14.5,14.5,14.5,1,14.50,1,1,100.00
ALPINEHOU,EQ,13-06-2012,14.5,13.85,13.85,13.85,13.85,13.85,13.85,1,13.85,1,1,100.00
ALPINEHOU,EQ,14-06-2012,13.85,14.5,14.5,14.5,14.5,14.5,14.5,1,14.50,1,1,100.00
ALPINEHOU,EQ,15-06-2012,14.5,13.8,15.0,13.8,13.8,13.8,13.88,105,"1,457.50",8,100,95.24
ALPINEHOU,EQ,18-06-2012,13.8,13.5,13.5,13.15,13.15,13.15,13.22,345,"4,559.25",33,175,50.72
ALPINEHOU,EQ,19-06-2012,13.15,13.1,13.1,13.1,13.1,13.1,13.1,1,13.10,1,1,100.00
ALPINEHOU,EQ,20-06-2012,13.1,13.15,13.75,12.5,13.5,13.5,12.95,232,"3,004.00",6,223,96.12
ALPINEHOU,EQ,21-06-2012,13.5,12.9,12.9,12.85,12.85,12.85,12.89,402,"5,180.75",5,302,75.12
ALPINEHOU,EQ,22-06-2012,12.85,12.3,12.3,12.3,12.3,12.3,12.3,100,"1,230.00",1,100,100.00
ALPINEHOU,EQ,25-06-2012,12.3,11.7,12.3,11.7,12.3,12.3,11.97,180,"2,154.00",2,180,100.00
ALPINEHOU,EQ,26-06-2012,12.3,11.7,12.2,11.7,12.2,12.2,12.08,400,"4,830.00",3,300,75.00
ALPINEHOU,EQ,27-06-2012,12.2,11.7,11.7,11.7,11.7,11.7,11.7,1,11.70,1,1,100.00
ALPINEHOU,EQ,28-06-2012,11.7,11.15,11.15,11.15,11.15,11.15,11.15,1,11.15,1,1,100.00
ALPINEHOU,EQ,29-06-2012,11.15,11.65,11.65,11.65,11.65,11.65,11.65,1,11.65,1,1,100.00
ALPINEHOU,EQ,05-07-2012,11.65,12.2,12.2,12.2,12.2,12.2,12.2,100,"1,220.00",1,100,100.00
ALPINEHOU,EQ,11-07-2012,12.2,11.6,11.6,11.6,11.6,11.6,11.6,1,11.60,1,1,100.00
ALPINEHOU,EQ,12-07-2012,11.6,11.05,11.05,11.05,11.05,11.05,11.05,1,11.05,1,1,100.00
ALPINEHOU,EQ,13-07-2012,11.05,10.5,10.5,10.5,10.5,10.5,10.5,1,10.50,1,-,-
ALPINEHOU,EQ,16-07-2012,10.5,10.0,10.0,10.0,10.0,10.0,10.0,1,10.00,1,1,100.00
ALPINEHOU,EQ,17-07-2012,10.0,9.5,9.5,9.5,9.5,9.5,9.5,1,9.50,1,1,100.00
ALPINEHOU,EQ,18-07-2012,9.5,9.95,9.95,9.95,9.95,9.95,9.95,1,9.95,1,1,100.00
ALPINEHOU,EQ,19-07-2012,9.95,9.5,9.5,9.5,9.5,9.5,9.5,1,9.50,1,1,100.00
ALPINEHOU,EQ,20-07-2012,9.5,9.05,9.95,9.05,9.95,9.95,9.95,201,"1,999.05",2,201,100.00
ALPINEHOU,EQ,24-07-2012,9.95,10.4,10.4,9.5,9.5,9.5,10.4,501,"5,209.50",3,501,100.00
ALPINEHOU,EQ,25-07-2012,9.5,9.05,9.05,9.05,9.05,9.05,9.05,1,9.05,1,1,100.00
ALPINEHOU,EQ,26-07-2012,9.05,9.05,9.05,9.05,9.05,9.05,9.05,1,9.05,1,1,100.00
ALPINEHOU,EQ,27-07-2012,9.05,8.6,8.6,8.6,8.6,8.6,8.6,1,8.60,1,1,100.00
ALPINEHOU,EQ,31-07-2012,8.6,8.2,8.2,8.2,8.2,8.2,8.2,1,8.20,1,1,100.00
ALPINEHOU,EQ,01-08-2012,8.2,7.8,7.8,7.8,7.8,7.8,7.8,1,7.80,1,1,100.00
ALPINEHOU,EQ,02-08-2012,7.8,7.8,7.8,7.8,7.8,7.8,7.8,25,195.00,1,25,100.00
ALPINEHOU,EQ,03-08-2012,7.8,7.45,7.45,7.45,7.45,7.45,7.45,1,7.45,1,1,100.00
ALPINEHOU,EQ,06-08-2012,7.45,7.1,7.1,7.1,7.1,7.1,7.1,1,7.10,1,1,100.00
ALPINEHOU,EQ,08-08-2012,7.1,7.45,7.45,7.45,7.45,7.45,7.45,75,558.75,2,75,100.00
ALPINEHOU,EQ,14-08-2012,7.45,7.8,7.8,7.8,7.8,7.8,7.8,2,15.60,1,2,100.00
ALPINEHOU,EQ,16-08-2012,7.8,7.45,8.15,7.45,8.15,8.15,7.92,3,23.75,2,3,100.00
ALPINEHOU,EQ,17-08-2012,8.15,7.75,8.55,7.75,8.55,8.55,7.77,94,730.10,2,94,100.00
ALPINEHOU,EQ,21-08-2012,8.55,8.95,8.95,8.95,8.95,8.95,8.95,100,895.00,1,100,100.00
ALPINEHOU,EQ,22-08-2012,8.95,9.35,9.35,9.35,9.35,9.35,9.35,2,18.70,1,2,100.00
ALPINEHOU,EQ,23-08-2012,9.35,9.8,9.8,9.8,9.8,9.8,9.8,2,19.60,1,2,100.00
ALPINEHOU,EQ,24-08-2012,9.8,10.25,10.25,10.25,10.25,10.25,10.25,102,"1,045.50",2,102,100.00
ALPINEHOU,EQ,27-08-2012,10.25,10.75,10.75,10.75,10.75,10.75,10.75,2,21.50,1,2,100.00
ALPINEHOU,EQ,28-08-2012,10.75,10.25,11.25,10.25,11.25,11.25,11.0,6,66.00,4,2,33.33
ALPINEHOU,EQ,29-08-2012,11.25,11.8,11.8,11.8,11.8,11.8,11.8,100,"1,180.00",1,100,100.00
ALPINEHOU,EQ,30-08-2012,11.8,11.25,12.25,11.25,11.25,11.25,12.13,307,"3,723.75",5,305,99.35
ALPINEHOU,EQ,31-08-2012,11.25,10.7,11.8,10.7,11.8,11.8,11.43,3,34.30,2,3,100.00
ALPINEHOU,EQ,04-09-2012,11.8,11.25,12.25,11.25,12.25,12.25,11.45,125,"1,431.25",2,125,100.00
ALPINEHOU,EQ,05-09-2012,12.25,12.15,12.85,12.15,12.85,12.85,12.68,400,"5,070.00",9,300,75.00
ALPINEHOU,EQ,06-09-2012,12.85,12.4,13.45,12.4,13.45,13.45,12.48,108,"1,347.60",2,108,100.00
ALPINEHOU,EQ,07-09-2012,13.45,12.85,14.05,12.8,13.3,13.3,13.44,601,"8,078.30",7,49,8.15
ALPINEHOU,EQ,08-09-2012,13.3,13.95,13.95,13.95,13.95,13.95,13.95,1,13.95,1,1,100.00
ALPINEHOU,EQ,10-09-2012,13.95,14.6,14.6,14.1,14.1,14.1,14.5,352,"5,103.70",6,351,99.72
ALPINEHOU,EQ,11-09-2012,14.1,14.8,14.8,14.8,14.8,14.8,14.8,333,"4,928.40",5,333,100.00
ALPINEHOU,EQ,12-09-2012,14.8,15.5,15.5,15.5,15.5,15.5,15.5,877,"13,593.50",10,877,100.00
ALPINEHOU,EQ,13-09-2012,15.5,14.8,16.2,14.8,16.1,15.95,16.07,59,948.00,8,56,94.92
ALPINEHOU,EQ,14-09-2012,15.95,15.3,16.7,15.3,16.4,16.3,16.41,"2,378","39,020.75",27,"2,376",99.92
ALPINEHOU,EQ,17-09-2012,16.3,17.1,17.1,16.5,17.0,17.0,16.58,711,"11,790.10",12,711,100.00
ALPINEHOU,EQ,18-09-2012,17.0,16.25,17.85,16.25,17.1,17.1,16.47,"1,698","27,957.95",8,"1,417",83.45
ALPINEHOU,EQ,20-09-2012,17.1,17.0,17.95,16.9,17.45,17.45,16.96,738,"12,519.60",11,738,100.00
ALPINEHOU,EQ,24-09-2012,17.45,16.6,17.45,16.6,17.45,17.45,16.9,661,"11,169.45",6,661,100.00
ALPINEHOU,EQ,25-09-2012,17.45,16.6,17.0,16.6,17.0,17.0,16.78,"1,320","22,152.00",5,"1,320",100.00
ALPINEHOU,EQ,26-09-2012,17.0,17.05,17.85,16.55,17.45,17.45,17.28,"2,665","46,047.25",20,"1,555",58.35
ALPINEHOU,EQ,28-09-2012,17.45,16.6,16.6,16.6,16.6,16.6,16.6,20,332.00,1,20,100.00
ALPINEHOU,EQ,01-10-2012,16.6,17.4,17.4,16.15,17.2,17.2,16.83,92,"1,548.60",6,72,78.26
