SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INFLUX,ST,25-06-2025,96.0,132.5,135.85,125.9,127.35,126.2,130.69,"32,12,400","41,98,31,820.00","2,134","31,99,200",99.59
INFLUX,ST,26-06-2025,126.2,124.0,129.4,120.0,128.8,128.05,125.26,"7,39,200","9,25,91,400.00",418,"6,80,400",92.05
INFLUX,ST,27-06-2025,128.05,129.0,134.45,123.0,134.45,134.45,132.15,"5,46,000","7,21,51,980.00",327,"4,72,800",86.59
INFLUX,ST,30-06-2025,134.45,139.0,140.4,132.0,135.6,135.1,137.15,"3,28,800","4,50,95,580.00",198,"3,00,000",91.24
INFLUX,ST,01-07-2025,135.1,134.0,134.0,128.35,128.35,128.35,129.4,"3,20,400","4,14,60,660.00",199,"3,14,400",98.13
INFLUX,ST,02-07-2025,128.35,124.9,128.0,121.95,125.0,124.15,123.52,"3,09,600","3,82,43,280.00",230,"2,67,600",86.43
INFLUX,ST,03-07-2025,124.15,124.3,126.35,120.5,125.5,125.1,122.92,"1,36,800","1,68,15,900.00",104,"1,30,800",95.61
INFLUX,ST,04-07-2025,125.1,124.0,131.35,124.0,131.35,131.35,128.14,"1,76,400","2,26,04,100.00",133,"1,68,000",95.24
INFLUX,ST,07-07-2025,131.35,137.0,137.9,134.05,137.9,137.9,137.37,"1,15,200","1,58,24,760.00",66,"1,15,200",100.0
INFLUX,ST,08-07-2025,137.9,144.75,144.75,144.75,144.75,144.75,144.75,"1,05,600","1,52,85,600.00",56,"1,05,600",100.0
INFLUX,SM,09-07-2025,144.75,152.0,173.7,150.0,173.7,168.75,160.72,"19,68,000","31,62,95,400.00","1,254","9,19,200",46.71
INFLUX,SM,10-07-2025,168.75,176.0,178.8,162.5,165.1,166.3,172.15,"7,70,400","13,26,20,760.00",586,"2,61,600",33.96
INFLUX,SM,11-07-2025,166.3,169.6,184.0,166.3,173.5,179.05,175.64,"7,94,400","13,95,24,900.00",501,"3,06,000",38.52
INFLUX,SM,14-07-2025,179.05,175.9,177.25,166.5,167.55,167.6,171.93,"2,47,200","4,25,00,940.00",193,"1,38,000",55.83
INFLUX,SM,15-07-2025,167.6,170.0,170.45,152.6,154.05,155.35,159.13,"3,75,600","5,97,67,740.00",280,"2,40,000",63.9
INFLUX,SM,16-07-2025,155.35,153.0,163.9,151.0,161.0,161.4,159.31,"2,47,200","3,93,82,620.00",191,"1,32,000",53.4
INFLUX,SM,17-07-2025,161.4,162.25,168.0,155.55,157.0,157.45,161.61,"1,81,200","2,92,83,120.00",141,"90,000",49.67
INFLUX,SM,18-07-2025,157.45,157.45,159.8,155.0,159.5,158.45,157.36,"81,600","1,28,40,540.00",61,"54,000",66.18
INFLUX,SM,21-07-2025,158.45,157.75,164.0,157.75,160.0,160.2,160.99,"69,600","1,12,04,640.00",53,"45,600",65.52
INFLUX,SM,22-07-2025,160.2,159.0,163.2,157.0,157.05,157.25,158.38,"1,08,000","1,71,05,100.00",78,"70,800",65.56
INFLUX,SM,23-07-2025,157.25,153.95,157.4,153.0,154.4,155.1,154.99,"78,000","1,20,89,220.00",63,"33,600",43.08
INFLUX,SM,24-07-2025,155.1,153.25,155.45,150.1,150.9,151.2,153.41,"1,06,800","1,63,84,200.00",66,"73,200",68.54
INFLUX,SM,25-07-2025,151.2,151.0,157.0,150.0,157.0,155.45,152.86,114000,174.27,75, 85200,74.74
INFLUX,SM,28-07-2025,155.45,161.85,165.0,159.0,159.7,160.4,161.89,134400,217.57,109, 72000,53.57
INFLUX,SM,29-07-2025,160.4,160.0,162.0,155.25,158.0,158.0,159.33,121200,193.11,72, 87600,72.28
INFLUX,SM,30-07-2025,158.0,158.05,160.25,156.0,159.75,157.45,157.98,67200,106.16,47, 44400,66.07
INFLUX,SM,31-07-2025,157.45,155.25,159.0,152.5,158.7,158.05,156.81,96000,150.54,55, 66000,68.75
INFLUX,SM,01-08-2025,158.05,155.0,164.0,154.0,154.0,155.2,159.62,82800,132.17,66, 50400,60.87
INFLUX,SM,04-08-2025,155.2,155.0,155.15,150.2,152.0,151.85,151.79,103200,156.64,58, 85200,82.56
INFLUX,SM,05-08-2025,151.85,151.0,157.0,150.25,154.0,153.95,153.06,33600,51.43,28, 21600,64.29
INFLUX,SM,06-08-2025,153.95,153.95,154.0,143.2,145.75,146.95,146.68,139200,204.18,104, 94800,68.1
INFLUX,SM,07-08-2025,146.95,145.0,147.95,141.0,145.0,144.05,144.85,66000,95.6,54, 44400,67.27
INFLUX,SM,08-08-2025,144.05,144.05,148.5,141.25,147.55,144.5,146.35,45600,66.74,23, 34800,76.32
INFLUX,SM,11-08-2025,144.5,145.6,148.95,145.0,147.7,147.45,146.35,25200,36.88,14, 18000, 71.43
