SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANONDITA,ST,01-09-2025,145.0,275.5,289.25,261.75,289.25,289.25,276.36,"29,52,000","81,58,13,500.00","1,588","29,37,000",99.49
ANONDITA,ST,02-09-2025,289.25,303.7,303.7,303.7,303.7,303.7,303.7,82000,249.03,43, 81000,98.78
ANONDITA,ST,03-09-2025,303.7,318.85,318.85,318.85,318.85,318.85,318.85,73000,232.76,28, 73000,100.0
ANONDITA,ST,04-09-2025,318.85,334.75,334.75,320.0,334.75,334.75,334.25,833000,2784.26,305, 729000,87.52
ANONDITA,ST,05-09-2025,334.75,345.0,345.0,318.05,342.0,340.8,333.94,360000,1202.19,262, 339000,94.17
ANONDITA,ST,08-09-2025,340.8,335.0,343.95,328.0,333.0,337.8,335.36,105000,352.13,70, 104000,99.05
ANONDITA,ST,09-09-2025,337.8,337.8,353.0,328.2,349.95,349.75,343.16,94000,322.57,79, 89000,94.68
ANONDITA,ST,10-09-2025,349.75,351.0,351.0,332.3,340.5,340.85,338.77,236000,799.51,156, 232000,98.31
ANONDITA,ST,11-09-2025,340.85,340.0,350.0,323.8,345.0,342.7,334.28,229000,765.5,152, 190000,82.97
ANONDITA,SM,16-09-2025,386.3,382.0,394.7,361.0,371.5,371.2,374.85,209000,783.43,159, 136000,65.07
ANONDITA,ST,12-09-2025,342.7,346.0,359.8,342.15,359.8,359.8,353.84,172000,608.6,125, 162000,94.19
ANONDITA,SM,15-09-2025,359.8,362.0,417.9,362.0,374.0,386.3,393.27,596000,2343.86,521, 221000,37.08
ANONDITA,SM,17-09-2025,371.2,374.95,374.95,345.0,355.1,351.8,353.61,340000,1202.28,270, 244000, 71.76
