SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRAPHIT,EQ,1996-01-01,86.0,77.5,77.5,77.5,-,77.5,77.5,50,"3,875.00",-,-,-
GRAPHIT,EQ,1996-01-02,77.5,71.2,71.2,71.2,-,71.2,71.2,50,"3,560.00",-,-,-
GRAPHIT,EQ,1996-01-09,71.2,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
GRAPHIT,EQ,1996-01-12,70.0,75.9,75.9,75.9,-,75.9,75.9,50,"3,795.00",-,-,-
GRAPHIT,EQ,1996-01-31,75.9,72.5,72.5,72.5,-,72.5,72.5,50,"3,625.00",-,-,-
GRAPHIT,EQ,1996-02-02,72.5,70.0,70.0,70.0,-,70.0,70.0,150,"10,500.00",-,-,-
GRAPHIT,EQ,1996-02-14,70.0,75.0,75.0,75.0,-,75.0,75.0,50,"3,750.00",-,-,-
GRAPHIT,EQ,1996-02-16,75.0,77.0,77.1,75.5,-,75.5,76.83,800,"61,460.00",-,-,-
GRAPHIT,EQ,1996-02-19,75.5,75.0,75.0,75.0,-,75.0,75.0,300,"22,500.00",-,-,-
GRAPHIT,EQ,1996-02-20,75.0,80.0,80.0,80.0,-,80.0,80.0,900,"72,000.00",-,-,-
GRAPHIT,EQ,1996-02-26,80.0,80.0,80.0,80.0,-,80.0,80.0,50,"4,000.00",-,-,-
GRAPHIT,EQ,1996-02-27,80.0,79.0,79.0,79.0,-,79.0,79.0,200,"15,800.00",-,-,-
GRAPHIT,EQ,1996-02-28,79.0,79.05,79.05,79.0,-,79.0,79.03,200,"15,805.00",-,-,-
GRAPHIT,EQ,1996-03-11,79.0,82.0,82.5,82.0,-,82.5,82.06,900,"73,850.00",-,-,-
GRAPHIT,EQ,1996-03-12,82.5,85.0,90.5,85.0,-,90.5,86.14,"1,050","90,450.00",-,-,-
GRAPHIT,EQ,1996-03-13,90.5,90.5,94.0,90.5,-,94.0,93.13,200,"18,625.00",-,-,-
GRAPHIT,EQ,1996-03-28,94.0,94.0,103.25,90.0,-,100.85,95.01,800,"76,010.00",-,-,-
GRAPHIT,EQ,1996-03-29,100.85,100.0,100.0,100.0,-,100.0,100.0,400,"40,000.00",-,-,-
