SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEJALGLASS,EQ,2008-10-28,20.1,19.5,22.9,19.5,22.0,21.85,21.86,"8,929","1,95,198.15",-,"7,898",88.45
SEJALGLASS,EQ,2008-10-29,21.85,20.65,24.0,20.55,22.45,21.9,23.33,"12,071","2,81,595.80",-,"8,862",73.42
SEJALGLASS,EQ,2008-10-31,21.9,22.55,24.0,18.6,22.6,22.35,21.74,"29,741","6,46,450.75",-,"20,922",70.35
SEJALGLASS,EQ,2008-11-03,22.35,23.75,24.0,22.6,23.1,22.8,23.31,"12,271","2,86,032.50",-,"7,422",60.48
SEJALGLASS,EQ,2008-11-04,22.8,23.85,24.0,22.5,23.25,23.1,23.18,"14,285","3,31,090.55",-,"8,144",57.01
SEJALGLASS,EQ,2008-11-05,23.1,23.9,24.25,19.25,22.5,22.9,23.19,"20,063","4,65,265.40",-,"11,012",54.89
SEJALGLASS,EQ,2008-11-06,22.9,21.15,22.95,21.15,22.75,22.8,22.33,"5,086","1,13,558.30",-,"3,662",72.0
SEJALGLASS,EQ,2008-11-07,22.8,22.15,23.5,22.15,23.0,22.95,23.0,"6,451","1,48,341.95",-,"3,628",56.24
SEJALGLASS,EQ,2008-11-10,22.95,24.0,24.0,22.25,22.95,22.95,23.08,"12,706","2,93,296.60",-,"9,883",77.78
SEJALGLASS,EQ,2008-11-11,22.95,22.8,23.0,21.75,22.45,22.45,22.46,"12,421","2,78,950.75",-,"9,018",72.6
SEJALGLASS,EQ,2008-11-12,22.45,22.9,22.9,21.1,21.3,21.55,21.56,"5,677","1,22,388.55",-,"3,452",60.81
SEJALGLASS,EQ,2008-11-14,21.55,20.05,22.75,18.25,22.05,21.9,21.99,"6,766","1,48,786.95",-,"5,196",76.8
SEJALGLASS,EQ,2008-11-17,21.9,21.5,23.5,20.5,23.0,22.95,22.86,"45,707","10,44,713.35",-,"43,760",95.74
SEJALGLASS,EQ,2008-11-18,22.95,22.0,22.95,21.1,21.1,22.3,22.02,"4,538","99,919.45",-,"3,045",67.1
SEJALGLASS,EQ,2008-11-19,22.3,23.45,23.45,21.1,21.25,21.2,21.71,"5,565","1,20,841.25",-,"3,351",60.22
SEJALGLASS,EQ,2008-11-20,21.2,20.3,22.1,20.0,21.0,20.8,20.94,"5,671","1,18,743.60",-,"3,046",53.71
SEJALGLASS,EQ,2008-11-21,20.8,20.15,21.5,20.0,20.5,20.5,20.47,"3,808","77,938.05",-,"2,044",53.68
SEJALGLASS,EQ,2008-11-24,20.5,20.05,21.0,20.05,20.4,20.45,20.61,"2,127","43,832.25",-,"1,385",65.12
SEJALGLASS,EQ,2008-11-25,20.45,21.0,23.5,20.0,21.8,21.4,22.27,"18,062","4,02,288.65",-,"9,722",53.83
SEJALGLASS,EQ,2008-11-26,21.4,21.0,22.95,20.8,22.25,22.6,21.85,"8,802","1,92,285.35",-,"6,845",77.77
SEJALGLASS,EQ,2008-11-28,22.6,22.0,23.0,20.5,20.5,21.1,21.8,"3,996","87,117.40",-,"2,880",72.07
SEJALGLASS,EQ,2008-12-01,21.1,20.85,21.8,19.75,20.5,20.3,20.95,"3,194","66,908.50",-,"2,499",78.24
SEJALGLASS,EQ,2008-12-02,20.3,19.45,20.5,19.0,19.5,19.75,20.0,"1,662","33,236.45",-,930,55.96
SEJALGLASS,EQ,2008-12-03,19.75,19.35,20.15,19.1,19.65,19.65,19.89,"4,813","95,709.55",-,"3,960",82.28
SEJALGLASS,EQ,2008-12-04,19.65,19.4,21.0,19.4,21.0,20.8,20.53,"14,229","2,92,087.55",-,"12,886",90.56
SEJALGLASS,EQ,2008-12-05,20.8,20.05,21.3,19.5,19.7,19.65,20.07,"7,897","1,58,499.40",-,"5,703",72.22
SEJALGLASS,EQ,2008-12-08,19.65,21.5,21.5,20.0,20.15,20.25,20.76,"10,439","2,16,761.45",-,"9,565",91.63
SEJALGLASS,EQ,2008-12-10,20.25,19.1,22.0,19.1,20.55,20.1,20.43,"3,598","73,492.30",-,"2,801",77.85
SEJALGLASS,EQ,2008-12-11,20.1,19.2,20.9,19.2,19.5,19.55,19.92,"21,111","4,20,455.25",-,"18,686",88.51
SEJALGLASS,EQ,2008-12-12,19.55,19.15,20.1,19.15,19.5,19.6,19.71,"12,259","2,41,682.05",-,"10,382",84.69
SEJALGLASS,EQ,2008-12-15,19.6,22.0,23.55,20.0,22.2,22.1,22.29,"57,371","12,78,996.70",-,"44,951",78.35
SEJALGLASS,EQ,2008-12-16,22.1,22.65,26.55,21.35,26.55,26.3,25.34,"82,502","20,90,806.65",-,"57,353",69.52
SEJALGLASS,EQ,2008-12-17,26.3,27.7,29.45,24.15,25.4,25.25,27.16,"1,19,931","32,57,611.65",-,"50,364",41.99
SEJALGLASS,EQ,2008-12-18,25.25,25.0,27.45,25.0,25.3,25.7,26.39,"65,824","17,36,854.55",-,"29,872",45.38
SEJALGLASS,EQ,2008-12-19,25.7,26.0,26.7,24.0,25.35,25.0,25.4,"33,594","8,53,316.80",-,"12,436",37.02
SEJALGLASS,EQ,2008-12-22,25.0,23.4,27.5,23.4,26.25,26.4,26.55,"54,245","14,40,328.90",-,"30,847",56.87
SEJALGLASS,EQ,2008-12-23,26.4,26.3,27.9,24.8,25.15,26.4,26.14,"66,480","17,37,860.40",-,"27,790",41.8
SEJALGLASS,EQ,2008-12-24,26.4,25.15,27.45,24.1,26.85,26.3,25.79,"35,972","9,27,688.05",-,"17,682",49.15
SEJALGLASS,EQ,2008-12-26,26.3,26.95,27.1,25.5,26.0,26.3,26.24,"18,762","4,92,280.85",-,"11,489",61.24
SEJALGLASS,EQ,2008-12-29,26.3,25.7,26.45,25.65,26.4,26.15,25.98,"2,573","66,847.20",-,"1,790",69.57
SEJALGLASS,EQ,2008-12-30,26.15,26.3,26.35,24.8,24.85,24.95,25.01,"2,49,811","62,47,754.55",-,"2,41,564",96.7
SEJALGLASS,EQ,2008-12-31,24.95,24.9,25.45,24.1,24.95,25.0,24.99,"1,30,226","32,53,705.80",-,"1,24,405",95.53
SEJALGLASS,EQ,2009-01-01,25.0,24.35,27.0,24.3,26.05,26.55,25.62,"40,255","10,31,231.85",-,"29,808",74.05
SEJALGLASS,EQ,2009-01-02,26.55,26.8,29.0,26.1,27.35,27.45,27.94,"74,274","20,75,365.90",-,"39,008",52.52
SEJALGLASS,EQ,2009-01-05,27.45,27.35,32.95,27.35,30.6,30.4,31.08,"1,55,680","48,39,207.00",-,"43,499",27.94
SEJALGLASS,EQ,2009-01-06,30.4,30.0,33.7,30.0,31.5,31.6,32.58,"1,29,639","42,23,478.25",-,"57,622",44.45
SEJALGLASS,EQ,2009-01-07,31.6,32.0,32.9,28.0,28.5,28.15,29.95,"24,104","7,21,808.30",-,"15,232",63.19
SEJALGLASS,EQ,2009-01-09,28.15,27.5,28.5,25.25,26.0,26.0,26.31,"12,081","3,17,858.80",-,"8,869",73.41
SEJALGLASS,EQ,2009-01-12,26.0,26.0,26.85,25.2,25.9,25.8,25.79,"3,962","1,02,182.30",-,"3,005",75.85
SEJALGLASS,EQ,2009-01-13,25.8,27.75,27.8,24.05,24.05,24.75,26.79,"1,46,312","39,19,046.15",-,"1,44,058",98.46
SEJALGLASS,EQ,2009-01-14,24.75,27.5,27.5,24.2,25.0,24.75,24.78,"4,100","1,01,585.45",-,"3,491",85.15
SEJALGLASS,EQ,2009-01-15,24.75,24.4,24.9,21.5,22.85,22.95,23.69,"70,157","16,61,975.15",-,"64,488",91.92
SEJALGLASS,EQ,2009-01-16,22.95,23.05,24.45,21.5,22.7,22.5,22.54,"33,556","7,56,285.40",-,"26,646",79.41
SEJALGLASS,EQ,2009-01-19,22.5,22.5,24.0,22.5,23.6,23.6,23.68,"4,986","1,18,061.45",-,"4,369",87.63
SEJALGLASS,EQ,2009-01-20,23.6,22.1,23.85,22.0,23.4,23.35,22.98,"7,852","1,80,434.50",-,"4,217",53.71
SEJALGLASS,EQ,2009-01-21,23.35,22.9,23.85,22.55,23.55,23.05,23.22,"8,993","2,08,821.75",-,"6,061",67.40
SEJALGLASS,EQ,2009-01-22,23.05,19.3,23.4,19.3,21.6,21.85,21.93,"33,863","7,42,555.10",-,"28,853",85.21
SEJALGLASS,EQ,2009-01-23,21.85,20.85,23.0,20.4,22.4,22.1,21.71,"8,132","1,76,567.20",-,"5,153",63.37
SEJALGLASS,EQ,2009-01-27,22.1,22.5,24.5,21.75,24.0,24.15,23.89,"73,471","17,54,935.00",-,"53,508",72.83
SEJALGLASS,EQ,2009-01-28,24.15,24.5,26.7,23.5,23.95,24.0,24.46,"66,634","16,29,636.55",-,"34,559",51.86
SEJALGLASS,EQ,2009-01-29,24.0,24.95,25.45,21.5,21.8,22.25,23.57,"94,325","22,23,690.80",-,"54,108",57.36
SEJALGLASS,EQ,2009-01-30,22.25,22.25,25.8,22.25,25.05,25.3,23.96,"84,792","20,31,987.85",-,"42,015",49.55
SEJALGLASS,EQ,2009-02-02,25.3,25.5,25.7,24.5,24.7,25.05,25.17,"18,943","4,76,807.40",-,"7,434",39.24
SEJALGLASS,EQ,2009-02-03,25.05,25.45,25.45,24.5,24.6,24.85,24.93,"18,463","4,60,226.15",-,"14,429",78.15
SEJALGLASS,EQ,2009-02-04,24.85,26.1,26.1,24.75,25.45,25.35,25.17,"10,370","2,61,035.25",-,"7,129",68.75
SEJALGLASS,EQ,2009-02-05,25.35,25.9,26.45,24.15,24.3,24.95,25.5,"13,753","3,50,683.30",-,"5,273",38.34
SEJALGLASS,EQ,2009-02-06,24.95,24.5,25.5,24.5,25.5,25.05,24.96,"5,473","1,36,600.50",-,"3,091",56.48
SEJALGLASS,EQ,2009-02-09,25.05,25.5,25.55,24.45,24.55,24.7,24.97,"7,208","1,79,951.80",-,"3,079",42.72
SEJALGLASS,EQ,2009-02-10,24.7,24.25,25.5,24.1,24.7,24.5,24.62,"6,140","1,51,158.95",-,"3,201",52.13
SEJALGLASS,EQ,2009-02-11,24.5,23.5,26.0,23.5,25.25,25.2,25.49,"4,316","1,10,035.70",-,"2,057",47.66
SEJALGLASS,EQ,2009-02-12,25.2,26.5,26.5,25.05,25.3,25.75,25.79,"7,060","1,82,050.75",-,"3,119",44.18
SEJALGLASS,EQ,2009-02-13,25.75,26.5,26.95,24.8,26.95,26.45,26.32,"8,501","2,23,758.70",-,"4,114",48.39
SEJALGLASS,EQ,2009-02-16,26.45,27.05,27.45,26.2,26.85,26.7,26.94,"4,341","1,16,946.75",-,"3,015",69.45
SEJALGLASS,EQ,2009-02-17,26.7,26.9,27.05,25.05,25.5,25.5,25.72,"3,792","97,522.35",-,"1,146",30.22
SEJALGLASS,EQ,2009-02-18,25.5,25.05,25.5,24.25,25.25,24.9,24.97,"3,779","94,367.20",-,"2,450",64.83
SEJALGLASS,EQ,2009-02-19,24.9,25.5,25.85,24.8,25.65,25.4,25.2,"2,030","51,164.50",-,"1,450",71.43
SEJALGLASS,EQ,2009-02-20,25.4,24.15,25.5,23.9,25.0,24.6,24.46,"4,459","1,09,063.45",-,"3,284",73.65
SEJALGLASS,EQ,2009-02-24,24.6,23.4,26.45,23.4,24.7,24.7,25.45,"3,305","84,096.95",-,"2,388",72.25
SEJALGLASS,EQ,2009-02-25,24.7,25.5,25.7,24.25,24.3,24.7,24.81,"1,331","33,024.75",-,"1,260",94.67
SEJALGLASS,EQ,2009-02-26,24.7,24.0,25.05,24.0,24.3,24.3,24.62,"2,392","58,891.65",-,"1,645",68.77
SEJALGLASS,EQ,2009-02-27,24.3,24.0,24.5,23.15,23.5,23.85,23.83,"3,176","75,697.15",-,"1,945",61.24
SEJALGLASS,EQ,2009-03-02,23.85,23.05,24.0,23.05,23.35,23.7,23.64,"3,524","83,292.65",-,"1,993",56.56
SEJALGLASS,EQ,2009-03-03,23.7,23.05,23.65,22.25,22.25,22.55,22.92,"6,245","1,43,160.85",-,"4,757",76.17
SEJALGLASS,EQ,2009-03-04,22.55,23.75,23.8,22.5,22.65,22.65,22.73,"2,293","52,122.95",-,"1,697",74.01
SEJALGLASS,EQ,2009-03-05,22.65,22.75,23.3,22.5,22.5,22.5,22.64,"3,692","83,568.85",-,"3,357",90.93
SEJALGLASS,EQ,2009-03-06,22.5,22.4,22.95,20.9,22.4,21.85,21.46,"6,866","1,47,345.35",-,"4,896",71.31
SEJALGLASS,EQ,2009-03-09,21.85,21.5,21.65,20.15,21.15,20.8,20.96,"11,463","2,40,313.20",-,"10,545",91.99
SEJALGLASS,EQ,2009-03-12,20.8,21.75,21.75,20.7,20.8,20.75,21.09,"2,532","53,400.00",-,"2,007",79.27
SEJALGLASS,EQ,2009-03-13,20.75,20.7,21.6,20.7,21.0,21.0,21.09,"3,586","75,645.00",-,"2,983",83.18
SEJALGLASS,EQ,2009-03-16,21.0,21.5,23.3,21.05,22.0,22.15,22.58,"22,988","5,19,116.30",-,"9,555",41.57
SEJALGLASS,EQ,2009-03-17,22.15,22.05,22.85,22.05,22.05,22.25,22.49,"3,158","71,010.25",-,"2,854",90.37
SEJALGLASS,EQ,2009-03-18,22.25,22.1,22.7,22.05,22.05,22.05,22.19,"6,265","1,39,049.90",-,"4,108",65.57
SEJALGLASS,EQ,2009-03-19,22.05,22.5,22.85,21.3,21.8,21.8,21.9,"8,073","1,76,769.00",-,"5,014",62.11
SEJALGLASS,EQ,2009-03-20,21.8,22.8,23.0,22.0,22.5,22.4,22.56,"6,647","1,49,946.70",-,"4,244",63.85
SEJALGLASS,EQ,2009-03-23,22.4,22.45,23.15,20.8,22.5,22.8,22.05,"19,448","4,28,864.40",-,"5,999",30.85
SEJALGLASS,EQ,2009-03-24,22.8,22.95,24.0,21.75,21.8,22.1,22.96,"1,16,501","26,74,496.25",-,"1,09,765",94.22
SEJALGLASS,EQ,2009-03-25,22.1,21.5,22.5,21.5,21.75,21.75,21.9,"13,134","2,87,574.30",-,"10,121",77.06
SEJALGLASS,EQ,2009-03-26,21.75,23.45,23.45,20.4,20.65,20.8,21.28,"25,613","5,45,120.20",-,"18,695",72.99
SEJALGLASS,EQ,2009-03-27,20.8,23.0,23.0,20.8,21.1,21.0,21.32,"7,036","1,50,009.40",-,"5,120",72.77
SEJALGLASS,EQ,2009-03-30,21.0,22.5,22.5,21.1,21.75,21.7,21.53,"3,119","67,162.15",-,"2,443",78.33
SEJALGLASS,EQ,2009-03-31,21.7,21.9,24.5,21.2,24.0,22.9,22.63,"16,881","3,82,063.20",-,"11,594",68.68
SEJALGLASS,EQ,2009-04-01,22.9,23.05,23.95,23.05,23.2,23.25,23.51,"13,131","3,08,740.95",-,"7,274",55.40
SEJALGLASS,EQ,2009-04-02,23.25,24.0,24.15,23.3,23.95,23.95,23.86,"12,373","2,95,177.85",-,"11,008",88.97
SEJALGLASS,EQ,2009-04-06,23.95,24.15,26.95,24.15,26.15,26.25,25.86,"15,382","3,97,743.30",-,"11,167",72.60
SEJALGLASS,EQ,2009-04-08,26.25,25.35,27.85,25.35,27.8,27.35,27.18,"96,146","26,13,536.90",-,"94,302",98.08
SEJALGLASS,EQ,2009-04-09,27.35,27.95,28.35,26.65,27.5,27.3,27.37,"9,698","2,65,439.10",-,"6,736",69.46
SEJALGLASS,EQ,2009-04-13,27.3,26.0,28.5,26.0,27.9,27.95,27.52,"14,992","4,12,621.10",-,"8,362",55.78
