SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EVERONN,EQ,01-08-2007,140.00,245.00,567.00,245.00,475.90,477.35,512.91,"1,03,53,304","5,31,02,67,220.40",-,"13,13,557",12.69
EVERONN,EQ,02-08-2007,477.35,470.00,504.80,468.30,485.00,480.00,486.17,"43,89,832","2,13,42,17,736.00",-,"2,50,467",5.71
EVERONN,EQ,03-08-2007,480.00,487.55,499.00,470.00,470.10,474.25,483.74,"13,46,344","65,12,74,355.60",-,"1,64,604",12.23
EVERONN,EQ,06-08-2007,474.25,425.35,466.40,425.35,449.90,449.00,448.64,"10,11,150","45,36,44,101.30",-,"1,04,934",10.38
EVERONN,EQ,07-08-2007,449.00,426.35,533.70,426.35,514.00,524.75,509.07,"80,11,472","4,07,83,92,453.15",-,"4,46,472",5.57
EVERONN,EQ,08-08-2007,524.75,514.00,548.95,514.00,522.35,523.45,533.36,"45,15,540","2,40,84,08,884.10",-,"4,50,499",9.98
EVERONN,EQ,09-08-2007,523.45,531.30,541.40,495.00,503.05,500.45,523.19,"23,71,024","1,24,05,06,365.75",-,"2,08,802",8.81
EVERONN,EQ,10-08-2007,500.45,492.60,527.00,465.00,515.00,517.60,502.82,"26,86,000","1,35,05,77,292.90",-,"1,64,562",6.13
EVERONN,EQ,13-08-2007,517.60,520.10,611.80,516.20,593.10,599.30,575.00,"1,02,57,064","5,89,78,57,450.85",-,"5,98,083",5.83
EVERONN,EQ,14-08-2007,599.30,598.40,647.50,586.05,608.00,613.10,624.33,"95,47,172","5,96,05,50,730.60",-,"5,10,240",5.34
EVERONN,EQ,16-08-2007,613.10,589.00,604.00,568.40,582.00,582.90,588.74,"22,17,686","1,30,56,32,656.95",-,"2,20,280",9.93
EVERONN,EQ,17-08-2007,582.90,577.00,603.85,550.10,563.60,566.40,576.74,"23,35,838","1,34,71,66,789.30",-,"1,87,373",8.02
EVERONN,EQ,20-08-2007,566.40,580.00,604.50,572.00,573.65,576.20,590.99,"13,79,158","81,50,68,918.40",-,"1,81,927",13.19
EVERONN,EQ,21-08-2007,576.20,580.10,585.00,530.00,532.00,532.80,552.74,"9,00,294","49,76,27,125.10",-,"1,25,200",13.91
EVERONN,EQ,22-08-2007,532.80,535.00,539.75,493.00,514.10,510.95,511.76,"14,25,650","72,95,93,807.95",-,"1,03,328",7.25
EVERONN,EQ,23-08-2007,510.95,520.00,561.70,507.25,516.00,513.65,532.50,"19,53,766","1,04,03,80,609.00",-,"1,52,929",7.83
EVERONN,EQ,24-08-2007,513.65,518.60,540.80,516.80,528.20,528.35,528.00,"12,50,620","66,03,31,829.70",-,"99,349",7.94
EVERONN,EQ,27-08-2007,528.35,540.00,548.05,490.00,544.00,541.65,540.87,"8,25,054","44,62,48,565.45",-,"1,06,028",12.85
EVERONN,EQ,28-08-2007,541.65,546.20,616.80,535.00,590.50,598.65,594.34,"61,01,700","3,62,64,57,512.95",-,"3,24,081",5.31
EVERONN,EQ,29-08-2007,598.65,585.00,628.80,567.35,614.80,613.05,607.53,"42,38,938","2,57,52,64,665.10",-,"2,89,546",6.83
EVERONN,EQ,30-08-2007,613.05,621.00,655.00,621.00,636.00,636.50,642.75,"39,07,215","2,51,13,57,952.85",-,"3,64,125",9.32
EVERONN,EQ,31-08-2007,636.50,645.00,649.00,623.25,631.00,632.45,635.95,"15,62,660","99,37,76,092.05",-,"1,60,042",10.24
EVERONN,EQ,03-09-2007,632.45,640.00,669.50,601.25,657.90,656.70,657.65,"29,74,414","1,95,61,23,024.05",-,"2,43,075",8.17
EVERONN,EQ,04-09-2007,656.70,660.00,678.00,653.00,663.00,663.95,666.59,"24,88,832","1,65,90,22,325.25",-,"2,02,392",8.13
EVERONN,EQ,05-09-2007,663.95,665.00,698.00,665.00,673.55,675.90,685.72,"32,79,960","2,24,91,45,189.45",-,"2,44,159",7.44
EVERONN,EQ,06-09-2007,675.90,670.10,686.70,667.00,681.00,679.85,679.50,"12,55,270","85,29,60,524.05",-,"1,32,545",10.56
EVERONN,EQ,07-09-2007,679.85,685.00,693.95,667.05,673.25,671.50,683.39,"14,29,441","97,68,59,580.80",-,"1,52,996",10.7
EVERONN,EQ,10-09-2007,671.50,665.00,679.80,661.45,678.40,673.70,672.26,"8,01,137","53,85,69,275.10",-,"87,875",10.97
EVERONN,EQ,11-09-2007,673.70,680.30,691.00,675.45,680.00,680.50,682.63,"10,59,420","72,31,92,217.60",-,"1,08,994",10.29
EVERONN,EQ,12-09-2007,680.50,690.00,733.85,682.00,713.65,711.75,719.85,"33,05,851","2,37,97,15,791.90",-,"2,99,142",9.05
EVERONN,EQ,13-09-2007,711.75,714.00,752.80,714.00,747.00,742.50,733.11,"18,84,953","1,38,18,71,014.30",-,"2,28,716",12.13
EVERONN,EQ,14-09-2007,742.50,754.70,769.00,732.25,742.55,740.10,752.50,"14,53,299","1,09,36,05,302.65",-,"2,24,316",15.43
EVERONN,EQ,17-09-2007,740.10,748.35,752.00,731.00,737.00,735.05,742.28,"9,85,276","73,13,47,577.45",-,"88,999",9.03
EVERONN,EQ,18-09-2007,735.05,736.00,748.00,735.00,741.95,741.90,742.36,"5,91,327","43,89,76,691.25",-,"56,956",9.63
EVERONN,EQ,19-09-2007,741.90,754.85,775.00,748.50,757.00,758.60,763.32,"10,03,787","76,62,06,259.10",-,"1,78,101",17.74
EVERONN,EQ,20-09-2007,758.60,762.00,767.40,743.00,747.60,747.10,754.86,"4,25,228","32,09,85,567.25",-,"96,075",22.59
EVERONN,EQ,21-09-2007,747.10,747.10,751.00,706.70,719.00,717.50,731.28,"3,60,096","26,33,29,292.65",-,"1,07,966",29.98
EVERONN,EQ,24-09-2007,717.50,725.00,729.60,670.00,673.40,674.70,689.69,"4,80,840","33,16,32,091.45",-,"1,67,267",34.79
EVERONN,EQ,25-09-2007,674.70,596.50,712.00,596.50,683.20,686.45,687.56,"8,67,574","59,65,08,557.10",-,"1,11,551",12.86
EVERONN,EQ,26-09-2007,686.45,692.70,713.85,672.50,683.00,678.95,694.15,"4,34,197","30,13,98,161.40",-,"67,827",15.62
EVERONN,EQ,27-09-2007,678.95,686.70,690.00,661.00,666.05,667.05,674.44,"1,93,394","13,04,32,918.00",-,"41,258",21.33
EVERONN,EQ,28-09-2007,667.05,669.00,687.75,658.05,662.30,662.10,669.13,"2,40,720","16,10,73,330.50",-,"62,483",25.96
EVERONN,EQ,01-10-2007,662.10,664.90,679.00,651.00,661.90,661.40,667.86,"1,80,367","12,04,60,356.35",-,"39,983",22.17
EVERONN,EQ,03-10-2007,661.40,667.00,676.00,655.55,663.00,661.75,665.73,"2,25,440","15,00,82,930.90",-,"76,225",33.81
EVERONN,EQ,04-10-2007,661.75,661.75,663.00,637.00,645.00,646.60,648.93,"1,83,335","11,89,71,156.65",-,"44,022",24.01
EVERONN,EQ,05-10-2007,646.60,646.50,673.00,634.30,639.85,639.20,654.32,"3,00,386","19,65,48,391.70",-,"51,324",17.09
EVERONN,EQ,08-10-2007,639.20,641.90,645.00,590.20,592.90,594.90,608.10,"2,15,921","13,13,00,881.55",-,"66,218",30.67
EVERONN,EQ,09-10-2007,594.90,590.00,619.00,565.00,608.00,607.25,594.49,"2,41,127","14,33,47,611.25",-,"48,842",20.26
EVERONN,EQ,10-10-2007,607.25,615.70,640.00,600.10,601.00,605.65,618.23,"2,49,880","15,44,83,162.15",-,"72,488",29.01
EVERONN,EQ,11-10-2007,605.65,607.70,627.00,606.00,616.10,614.70,618.39,"1,16,023","7,17,47,123.40",-,"33,119",28.55
EVERONN,EQ,12-10-2007,614.70,617.00,620.00,582.25,584.50,591.55,604.91,"1,21,231","7,33,33,292.05",-,"45,844",37.82
EVERONN,EQ,15-10-2007,591.55,590.00,636.00,590.00,623.00,620.55,619.92,"3,46,995","21,51,08,794.00",-,"66,912",19.28
EVERONN,EQ,16-10-2007,620.55,625.70,653.00,606.00,645.00,640.95,636.65,"5,63,232","35,85,83,300.75",-,"81,910",14.54
EVERONN,EQ,17-10-2007,640.95,619.00,619.90,521.55,614.00,613.00,603.55,"1,89,200","11,41,92,076.30",-,"62,253",32.9
EVERONN,EQ,18-10-2007,613.00,623.45,644.40,581.00,585.00,591.10,622.36,"1,61,037","10,02,23,082.30",-,"44,912",27.89
EVERONN,EQ,19-10-2007,591.10,596.70,596.70,529.00,554.55,553.60,566.54,"1,03,301","5,85,23,938.80",-,"44,206",42.79
EVERONN,EQ,22-10-2007,553.60,530.00,574.00,530.00,553.00,554.25,556.01,"99,769","5,54,72,899.30",-,"28,147",28.21
EVERONN,EQ,23-10-2007,554.25,567.70,578.00,566.00,572.00,570.45,571.72,"74,055","4,23,38,695.35",-,"22,685",30.63
EVERONN,EQ,24-10-2007,570.45,579.70,590.00,572.20,579.00,577.95,579.96,"87,849","5,09,49,141.25",-,"27,302",31.08
EVERONN,EQ,25-10-2007,577.95,582.00,585.00,572.05,578.50,578.90,580.87,"42,176","2,44,98,855.85",-,"16,046",38.05
EVERONN,EQ,26-10-2007,578.90,588.00,617.80,577.10,600.00,597.80,600.45,"1,58,348","9,50,79,641.35",-,"42,095",26.58
EVERONN,EQ,29-10-2007,597.80,615.00,638.00,606.00,616.00,614.70,621.46,"2,35,521","14,63,67,818.70",-,"68,308",29.0
EVERONN,EQ,30-10-2007,614.70,621.00,638.00,585.00,595.00,596.00,607.69,"99,522","6,04,78,190.10",-,"37,775",37.96
EVERONN,EQ,31-10-2007,596.00,596.00,624.00,588.00,593.00,591.15,602.15,"1,40,167","8,44,01,207.40",-,"51,712",36.89
EVERONN,EQ,01-11-2007,591.15,595.00,606.85,550.00,559.00,558.10,580.30,"1,06,781","6,19,65,370.60",-,"60,311",56.48
EVERONN,EQ,02-11-2007,558.10,555.00,564.00,540.00,557.00,554.65,553.42,"61,330","3,39,41,319.60",-,"23,721",38.68
EVERONN,EQ,05-11-2007,554.65,551.00,557.90,531.30,533.95,535.20,544.15,"91,080","4,95,60,863.50",-,"61,588",67.62
EVERONN,EQ,06-11-2007,535.20,548.00,574.00,480.20,490.00,491.75,513.39,"1,08,822","5,58,67,918.20",-,"53,800",49.44
EVERONN,EQ,07-11-2007,491.75,495.00,502.00,436.20,444.00,440.80,458.15,"2,06,509","9,46,13,108.25",-,"1,12,628",54.54
EVERONN,EQ,08-11-2007,440.80,430.00,479.95,420.50,479.95,472.50,467.83,"1,61,029","7,53,33,591.80",-,"51,170",31.78
EVERONN,EQ,09-11-2007,472.50,480.00,495.90,467.10,490.95,488.40,484.75,"66,720","3,23,42,596.45",-,"21,531",32.27
EVERONN,EQ,12-11-2007,488.40,484.90,513.40,462.50,496.30,492.00,492.56,"2,05,509","10,12,26,039.20",-,"50,949",24.79
EVERONN,EQ,13-11-2007,492.00,495.70,507.10,475.30,475.30,482.40,492.75,"99,626","4,90,90,788.50",-,"35,861",36.0
EVERONN,EQ,14-11-2007,482.40,484.40,497.90,475.10,475.10,479.75,486.96,"82,788","4,03,14,280.65",-,"33,786",40.81
EVERONN,EQ,15-11-2007,479.75,486.00,487.65,466.15,471.00,470.25,474.50,"53,128","2,52,09,434.15",-,"28,768",54.15
EVERONN,EQ,16-11-2007,470.25,465.70,485.00,465.70,473.00,471.20,474.41,"41,956","1,99,04,362.05",-,"16,691",39.78
EVERONN,EQ,19-11-2007,471.20,479.40,497.00,473.00,496.00,491.80,483.53,"1,32,100","6,38,74,296.60",-,"75,167",56.9
EVERONN,EQ,20-11-2007,491.80,487.80,534.50,487.80,514.80,514.15,518.06,"2,36,212","12,23,73,000.85",-,"90,157",38.17
EVERONN,EQ,21-11-2007,514.15,515.70,529.90,471.20,484.90,479.75,500.23,"73,093","3,65,63,611.85",-,"28,134",38.49
EVERONN,EQ,22-11-2007,479.75,485.00,491.80,460.00,471.10,468.80,472.79,"46,781","2,21,17,406.55",-,"17,063",36.47
EVERONN,EQ,23-11-2007,468.80,465.00,492.15,465.00,488.90,487.60,485.78,"69,808","3,39,11,515.95",-,"39,429",56.48
EVERONN,EQ,26-11-2007,487.60,500.00,510.00,490.05,495.00,495.50,498.87,"53,188","2,65,33,929.60",-,"21,788",40.96
EVERONN,EQ,27-11-2007,495.50,482.00,493.80,477.00,484.00,482.60,482.99,"23,895","1,15,40,978.65",-,"7,986",33.42
EVERONN,EQ,28-11-2007,482.60,485.00,489.95,465.00,467.00,469.50,474.88,"33,546","1,59,30,448.60",-,"16,378",48.82
EVERONN,EQ,29-11-2007,469.50,484.80,485.00,461.00,470.00,465.65,472.14,"26,475","1,24,99,894.20",-,"11,535",43.57
EVERONN,EQ,30-11-2007,465.65,472.00,480.00,462.10,470.10,469.10,470.23,"47,659","2,24,10,674.40",-,"23,882",50.11
EVERONN,EQ,03-12-2007,469.10,481.00,485.00,470.20,479.95,479.10,477.71,"70,113","3,34,93,756.85",-,"32,463",46.3
EVERONN,EQ,04-12-2007,479.10,482.00,574.95,476.00,574.95,574.95,529.92,"4,39,568","23,29,34,742.35",-,"1,32,336",30.11
EVERONN,EQ,05-12-2007,574.95,585.00,639.90,585.00,613.05,614.70,618.81,"8,81,898","54,57,30,484.05",-,"1,88,173",21.34
EVERONN,EQ,06-12-2007,614.70,612.50,623.90,577.00,587.00,582.90,603.82,"2,92,284","17,64,86,036.70",-,"1,09,090",37.32
EVERONN,EQ,07-12-2007,582.90,589.00,589.00,556.00,561.55,561.80,569.37,"1,26,670","7,21,22,003.90",-,"43,039",33.98
EVERONN,EQ,10-12-2007,561.80,564.00,587.25,550.00,567.00,565.10,570.14,"79,632","4,54,01,075.10",-,"25,399",31.9
EVERONN,EQ,11-12-2007,565.10,565.00,579.70,565.00,567.15,570.90,572.37,"77,320","4,42,56,013.15",-,"36,854",47.66
EVERONN,EQ,12-12-2007,570.90,565.00,685.10,552.00,685.10,685.10,646.38,"7,19,476","46,50,53,142.15",-,"2,92,150",40.61
EVERONN,EQ,13-12-2007,685.10,702.20,785.00,655.40,719.00,727.15,733.95,"15,15,490","1,11,22,96,426.90",-,"3,09,270",20.41
EVERONN,EQ,14-12-2007,727.15,731.00,798.00,725.00,764.00,756.30,772.30,"11,33,374","87,53,09,128.05",-,"1,78,218",15.72
EVERONN,EQ,17-12-2007,756.30,756.00,791.00,710.00,748.05,736.85,765.31,"6,37,263","48,77,01,227.15",-,"1,28,608",20.18
EVERONN,EQ,18-12-2007,736.85,740.00,760.50,692.00,710.10,709.90,720.59,"2,60,346","18,76,03,761.75",-,"60,743",23.33
EVERONN,EQ,19-12-2007,709.90,723.95,772.30,718.35,765.10,762.20,755.41,"5,20,022","39,28,28,855.10",-,"1,34,889",25.94
EVERONN,EQ,20-12-2007,762.20,778.40,778.40,752.00,759.00,760.05,762.87,"2,23,014","17,01,31,593.95",-,"77,074",34.56
EVERONN,EQ,24-12-2007,760.05,769.90,836.10,769.90,836.10,836.10,808.41,"8,58,581","69,40,84,941.80",-,"2,38,881",27.82
EVERONN,EQ,26-12-2007,836.10,856.00,919.75,845.35,919.75,919.75,887.03,"3,79,868","33,69,55,688.05",-,"1,03,077",27.13
EVERONN,EQ,27-12-2007,919.75,990.00,"1,011.75",951.00,"1,011.75","1,011.75","1,005.71","1,15,603","11,62,63,338.45",-,"42,577",36.83
EVERONN,EQ,28-12-2007,"1,011.75","1,097.40","1,112.95","1,030.00","1,048.00","1,052.20","1,071.27","8,26,496","88,54,02,587.15",-,"2,06,508",24.99
EVERONN,EQ,31-12-2007,"1,052.20","1,099.50","1,104.85","1,058.00","1,104.85","1,104.85","1,094.94","3,66,392","40,11,76,714.50",-,"2,58,315",70.5
EVERONN,EQ,01-01-2008,"1,104.85","1,149.40","1,160.10","1,132.00","1,160.10","1,160.10","1,155.55","1,67,426","19,34,68,563.75",-,"58,305",34.82
