SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INNOVATIVE,SM,05-10-2017,45.0,54.0,54.0,46.2,46.6,47.15,48.74,"39,57,000","19,28,79,000.00","1,241","25,35,000",64.06
INNOVATIVE,SM,06-10-2017,47.15,47.5,48.9,46.95,47.45,47.6,48.03,"4,41,000","2,11,82,850.00",143,"3,18,000",72.11
INNOVATIVE,SM,09-10-2017,47.6,47.6,47.6,45.15,45.65,45.75,45.91,"4,95,000","2,27,23,050.00",152,"3,96,000",80.0
INNOVATIVE,SM,10-10-2017,45.75,46.05,46.6,46.0,46.0,46.0,46.19,"1,35,000","62,35,650.00",44,"1,05,000",77.78
INNOVATIVE,SM,11-10-2017,46.0,47.5,47.6,45.7,45.7,45.75,46.22,"1,38,000","63,78,600.00",46,"1,05,000",76.09
INNOVATIVE,SM,12-10-2017,45.75,46.45,46.45,45.8,46.0,45.9,45.98,"99,000","45,51,750.00",33,"81,000",81.82
INNOVATIVE,SM,13-10-2017,45.9,46.05,46.35,45.7,46.0,45.9,46.03,"84,000","38,66,400.00",28,"69,000",82.14
INNOVATIVE,SM,16-10-2017,45.9,45.9,47.0,45.45,46.05,46.25,46.05,"1,71,000","78,75,000.00",55,"1,23,000",71.93
INNOVATIVE,SM,17-10-2017,46.25,46.1,46.5,45.75,45.8,45.8,46.01,"54,000","24,84,600.00",18,"39,000",72.22
INNOVATIVE,SM,18-10-2017,45.8,46.45,46.45,45.85,45.85,45.9,46.05,"30,000","13,81,500.00",10,"18,000",60.0
INNOVATIVE,SM,19-10-2017,45.9,46.0,46.0,45.6,45.7,45.75,45.79,"36,000","16,48,350.00",12,"36,000",100.0
INNOVATIVE,SM,23-10-2017,45.75,45.9,46.25,45.55,45.55,45.55,45.81,"57,000","26,11,200.00",19,"42,000",73.68
INNOVATIVE,SM,24-10-2017,45.55,45.7,46.15,45.65,45.65,45.8,45.86,"66,000","30,26,850.00",22,"48,000",72.73
INNOVATIVE,SM,25-10-2017,45.8,45.9,45.9,45.45,45.6,45.6,45.64,"66,000","30,12,300.00",22,"60,000",90.91
INNOVATIVE,SM,26-10-2017,45.6,45.8,46.0,45.7,45.85,45.8,45.88,"1,14,000","52,30,050.00",19,"1,02,000",89.47
INNOVATIVE,SM,27-10-2017,45.8,46.2,46.45,45.65,45.9,45.9,46.0,"63,000","28,97,700.00",20,"45,000",71.43
INNOVATIVE,SM,30-10-2017,45.9,46.1,46.2,45.65,45.65,45.65,45.91,"63,000","28,92,300.00",20,"51,000",80.95
INNOVATIVE,SM,31-10-2017,45.65,46.0,46.1,45.5,45.55,45.65,45.74,"81,000","37,04,550.00",21,"66,000",81.48
INNOVATIVE,SM,01-11-2017,45.65,45.75,46.0,45.55,45.6,45.6,45.78,"66,000","30,21,450.00",22,"45,000",68.18
INNOVATIVE,SM,02-11-2017,45.6,47.7,47.7,45.5,46.0,46.0,45.95,"63,000","28,95,000.00",21,"60,000",95.24
INNOVATIVE,SM,03-11-2017,46.0,46.5,46.7,45.75,46.7,46.7,46.37,"1,11,000","51,47,400.00",37,"1,02,000",91.89
