SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WIMPLAST,EQ,02-01-1996,41.70,42.45,43.5,42.45,-,43.5,43.04,900,"38,735.00",-,-,-
WIMPLAST,EQ,03-01-1996,43.50,43.5,43.0,42.1,-,43.0,42.7,300,"12,810.00",-,-,-
WIMPLAST,EQ,04-01-1996,43.00,42.5,43.0,42.5,-,42.75,42.74,700,"29,915.00",-,-,-
WIMPLAST,EQ,05-01-1996,42.75,43.5,43.5,42.3,-,42.3,42.91,800,"34,330.00",-,-,-
WIMPLAST,EQ,08-01-1996,42.30,40.25,42.0,40.25,-,42.0,41.42,300,"12,425.00",-,-,-
WIMPLAST,EQ,09-01-1996,42.00,38.5,38.5,38.25,-,38.25,38.29,600,"22,975.00",-,-,-
WIMPLAST,EQ,10-01-1996,38.25,38.0,39.2,38.0,-,39.0,38.97,600,"23,380.00",-,-,-
WIMPLAST,EQ,19-01-1996,39.00,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
WIMPLAST,EQ,23-01-1996,36.00,35.0,35.0,35.0,-,35.0,35.0,500,"17,500.00",-,-,-
WIMPLAST,EQ,25-01-1996,35.00,32.5,32.5,32.5,-,32.5,32.5,100,"3,250.00",-,-,-
WIMPLAST,EQ,29-01-1996,32.50,32.5,32.5,32.25,-,32.35,32.33,300,"9,700.00",-,-,-
WIMPLAST,EQ,30-01-1996,32.35,32.0,32.0,32.0,-,32.0,32.0,300,"9,600.00",-,-,-
WIMPLAST,EQ,09-02-1996,32.00,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
WIMPLAST,EQ,13-02-1996,34.00,34.0,34.0,34.0,-,34.0,34.0,100,"3,400.00",-,-,-
WIMPLAST,EQ,14-02-1996,34.00,35.0,35.0,35.0,-,35.0,35.0,500,"17,500.00",-,-,-
WIMPLAST,EQ,15-02-1996,35.00,34.0,34.5,34.0,-,34.5,34.25,200,"6,850.00",-,-,-
WIMPLAST,EQ,16-02-1996,34.50,33.0,34.0,33.0,-,34.0,33.38,800,"26,700.00",-,-,-
WIMPLAST,EQ,19-02-1996,34.00,32.05,32.05,32.05,-,32.05,32.05,100,"3,205.00",-,-,-
WIMPLAST,EQ,20-02-1996,32.05,32.0,32.5,31.0,-,32.5,32.1,500,"16,050.00",-,-,-
WIMPLAST,EQ,22-02-1996,32.50,32.75,32.75,32.05,-,32.05,32.4,200,"6,480.00",-,-,-
WIMPLAST,EQ,23-02-1996,32.05,32.0,32.0,32.0,-,32.0,32.0,100,"3,200.00",-,-,-
WIMPLAST,EQ,26-02-1996,32.00,30.5,31.0,30.5,-,31.0,30.75,200,"6,150.00",-,-,-
WIMPLAST,EQ,27-02-1996,31.00,30.5,31.05,30.5,-,31.05,30.85,300,"9,255.00",-,-,-
WIMPLAST,EQ,28-02-1996,31.05,31.0,31.0,31.0,-,31.0,31.0,100,"3,100.00",-,-,-
WIMPLAST,EQ,01-03-1996,31.00,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
WIMPLAST,EQ,07-03-1996,30.00,30.0,31.0,29.75,-,30.75,30.48,"1,600","48,760.00",-,-,-
WIMPLAST,EQ,08-03-1996,30.75,30.3,31.0,30.3,-,30.75,30.71,500,"15,355.00",-,-,-
WIMPLAST,EQ,11-03-1996,30.75,30.1,30.1,30.1,-,30.1,30.1,100,"3,010.00",-,-,-
WIMPLAST,EQ,12-03-1996,30.10,30.1,31.0,30.5,-,31.0,30.83,300,"9,250.00",-,-,-
WIMPLAST,EQ,13-03-1996,31.00,30.25,30.25,30.25,-,30.25,30.25,100,"3,025.00",-,-,-
WIMPLAST,EQ,14-03-1996,30.25,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
WIMPLAST,EQ,15-03-1996,30.00,30.0,31.0,30.0,-,31.0,30.25,400,"12,100.00",-,-,-
WIMPLAST,EQ,18-03-1996,31.00,30.0,30.0,30.0,-,30.0,30.0,300,"9,000.00",-,-,-
WIMPLAST,EQ,19-03-1996,30.00,30.0,30.05,30.0,-,30.05,30.04,500,"15,020.00",-,-,-
WIMPLAST,EQ,21-03-1996,30.05,30.0,30.5,30.0,-,30.5,30.13,500,"15,065.00",-,-,-
WIMPLAST,EQ,26-03-1996,30.50,30.0,30.0,30.0,-,30.0,30.0,500,"15,000.00",-,-,-
WIMPLAST,EQ,01-04-1996,30.00,30.0,30.0,30.0,-,30.0,30.0,200,"6,000.00",-,-,-
WIMPLAST,EQ,02-04-1996,30.00,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
WIMPLAST,EQ,03-04-1996,30.00,30.25,30.25,30.25,-,30.25,30.25,100,"3,025.00",-,-,-
WIMPLAST,EQ,08-04-1996,30.25,30.5,30.5,30.5,-,30.5,30.5,500,"15,250.00",-,-,-
WIMPLAST,EQ,09-04-1996,30.50,31.05,31.05,31.05,-,31.05,31.05,100,"3,105.00",-,-,-
WIMPLAST,EQ,10-04-1996,31.05,31.5,32.0,31.5,-,32.0,31.67,300,"9,500.00",-,-,-
WIMPLAST,EQ,11-04-1996,32.00,32.0,32.0,31.0,-,32.0,31.88,900,"28,695.00",-,-,-
WIMPLAST,EQ,12-04-1996,32.00,32.1,32.1,32.1,-,32.1,32.1,100,"3,210.00",-,-,-
WIMPLAST,EQ,16-04-1996,32.10,32.0,32.0,32.0,-,32.0,32.0,900,"28,800.00",-,-,-
WIMPLAST,EQ,17-04-1996,32.00,33.0,33.0,32.1,-,32.1,32.78,400,"13,110.00",-,-,-
