SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGNORIA,SM,2025-01-10,101.25,100.0,101.25,100.0,101.25,101.25,100.63,"2,000","2,01,250.00",2,"2,000",100.0
SIGNORIA,ST,2025-01-16,101.25,106.0,106.0,106.0,106.0,106.0,106.0,"1,000","1,06,000.00",1,"1,000",100.0
SIGNORIA,ST,2025-01-17,106.0,102.0,102.0,102.0,102.0,102.0,102.0,"1,000","1,02,000.00",1,"1,000",100.0
SIGNORIA,ST,2025-01-20,102.0,106.0,106.0,106.0,106.0,106.0,106.0,"1,000","1,06,000.00",1,"1,000",100.0
SIGNORIA,ST,2025-01-22,106.0,101.0,108.9,101.0,101.0,101.0,104.96,"5,000","5,24,800.00",5,"5,000",100.0
SIGNORIA,ST,2025-01-28,101.0,100.5,100.5,100.5,100.5,100.5,100.5,"1,000","1,00,500.00",1,"1,000",100.0
SIGNORIA,ST,2025-01-31,100.5,102.0,102.0,102.0,102.0,102.0,102.0,"1,000","1,02,000.00",1,"1,000",100.0
SIGNORIA,ST,2025-02-01,102.0,97.0,97.0,97.0,97.0,97.0,97.0,"1,000","97,000.00",1,"1,000",100.0
SIGNORIA,ST,2025-02-04,97.0,95.5,95.5,93.0,93.0,93.0,93.9,"5,000","4,69,500.00",5,"5,000",100.0
SIGNORIA,ST,2025-02-05,93.0,92.1,92.1,92.1,92.1,92.1,92.1,"1,000","92,100.00",1,"1,000",100.0
SIGNORIA,ST,2025-02-06,92.1,92.35,92.55,92.35,92.55,92.55,92.42,"3,000","2,77,250.00",3,"3,000",100.0
SIGNORIA,ST,2025-02-07,92.55,95.85,95.95,95.85,95.95,95.95,95.9,"2,000","1,91,800.00",2,"2,000",100.0
SIGNORIA,ST,2025-02-11,95.95,96.0,96.0,96.0,96.0,96.0,96.0,"3,000","2,88,000.00",3,"3,000",100.0
SIGNORIA,ST,2025-02-12,96.0,95.0,95.0,95.0,95.0,95.0,95.0,"2,000","1,90,000.00",2,"2,000",100.0
SIGNORIA,ST,2025-02-14,95.0,90.4,90.4,90.25,90.25,90.25,90.33,"2,000","1,80,650.00",2,"2,000",100.0
SIGNORIA,ST,2025-02-17,90.25,87.0,87.0,85.75,85.75,85.75,86.38,"2,000","1,72,750.00",2,"2,000",100.0
SIGNORIA,ST,2025-02-21,85.75,86.0,86.0,84.5,84.5,84.5,84.68,"12,000","10,16,100.00",4,"12,000",100.0
SIGNORIA,ST,2025-02-24,84.5,87.0,87.0,84.5,84.5,84.5,85.0,"5,000","4,25,000.00",2,"5,000",100.0
SIGNORIA,ST,2025-02-25,84.5,83.0,83.0,83.0,83.0,83.0,83.0,"1,000","83,000.00",1,"1,000",100.0
SIGNORIA,ST,2025-02-27,83.0,83.0,83.0,81.0,81.0,81.0,82.0,"5,000","4,10,000.00",3,"5,000",100.0
SIGNORIA,ST,2025-03-03,81.0,77.0,77.0,76.95,76.95,76.95,76.98,"2,000","1,53,950.00",2,"2,000",100.0
SIGNORIA,ST,2025-03-04,76.95,75.0,75.0,75.0,75.0,75.0,75.0,"10,000","7,50,000.00",2,"10,000",100.0
SIGNORIA,ST,2025-03-05,75.0,73.5,75.0,73.5,73.5,73.5,74.18,"22,000","16,32,000.00",6,"22,000",100.0
SIGNORIA,ST,2025-03-06,73.5,70.1,72.5,70.0,70.0,70.25,70.65,"5,000","3,53,250.00",4,"5,000",100.0
SIGNORIA,ST,2025-03-07,70.25,69.0,71.0,67.0,71.0,71.0,68.75,"4,000","2,75,000.00",4,"4,000",100.0
SIGNORIA,ST,2025-03-10,71.0,69.0,74.55,69.0,70.05,70.05,71.97,"1,03,000","74,12,950.00",7,"1,03,000",100.0
SIGNORIA,ST,2025-03-11,70.05,66.55,67.1,66.55,66.55,66.8,66.75,"5,000","3,33,750.00",5,"5,000",100.0
SIGNORIA,ST,2025-03-12,66.8,63.5,70.1,63.5,70.1,70.1,68.39,"9,000","6,15,500.00",9,"9,000",100.0
SIGNORIA,ST,2025-03-13,70.1,68.1,68.1,68.1,68.1,68.1,68.1,"1,000","68,100.00",1,"1,000",100.0
SIGNORIA,ST,2025-03-17,68.1,64.7,66.0,64.7,65.1,65.1,65.07,"9,000","5,85,650.00",6,"9,000",100.0
SIGNORIA,ST,2025-03-18,65.1,65.0,65.0,65.0,65.0,65.0,65.0,"2,000","1,30,000.00",1,"2,000",100.0
SIGNORIA,ST,2025-03-19,65.0,67.0,68.25,65.1,68.25,68.1,66.89,"9,000","6,02,050.00",6,"9,000",100.0
SIGNORIA,ST,2025-03-20,68.1,69.0,69.0,66.0,66.0,66.0,68.4,"5,000","3,42,000.00",2,"5,000",100.0
SIGNORIA,ST,2025-03-21,66.0,68.7,69.3,67.0,68.0,68.0,68.0,"6,000","4,08,000.00",4,"5,000",83.33
