SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLFER,EQ,13-11-2019,63.0,60.2,65.95,60.2,63.25,64.0,64.36,"4,993","3,21,333.40",60,"2,977",59.62
KIRLFER,EQ,14-11-2019,64.0,64.95,64.95,60.0,60.7,60.95,60.94,"6,528","3,97,796.75",59,"5,785",88.62
KIRLFER,EQ,15-11-2019,60.95,60.2,63.8,60.1,61.0,60.95,61.41,"4,483","2,75,282.80",48,"3,368",75.13
KIRLFER,EQ,18-11-2019,60.95,61.0,61.95,60.85,60.9,60.95,61.09,"7,789","4,75,797.90",59,"7,095",91.09
KIRLFER,EQ,19-11-2019,60.95,60.2,61.95,59.0,60.75,59.9,60.06,"14,665","8,80,775.45",74,"13,525",92.23
KIRLFER,EQ,20-11-2019,59.9,63.95,63.95,60.15,61.0,60.55,60.67,"3,017","1,83,039.20",34,"2,510",83.2
KIRLFER,EQ,21-11-2019,60.55,60.2,62.5,60.2,61.0,61.05,61.2,"2,318","1,41,864.20",36,"1,887",81.41
KIRLFER,EQ,22-11-2019,61.05,60.6,62.4,59.8,60.9,60.9,60.35,"11,374","6,86,456.15",102,"9,569",84.13
KIRLFER,EQ,25-11-2019,60.9,60.5,62.95,60.5,60.75,61.2,61.17,"3,767","2,30,423.05",55,"2,837",75.31
KIRLFER,EQ,26-11-2019,61.2,61.95,61.95,60.05,60.9,60.4,60.64,"10,452","6,33,851.15",88,"9,922",94.93
KIRLFER,EQ,27-11-2019,60.4,61.95,63.0,60.5,61.9,62.0,62.05,"8,427","5,22,857.80",90,"4,943",58.66
KIRLFER,EQ,28-11-2019,62.0,61.0,63.3,60.1,61.0,60.9,60.78,"13,528","8,22,191.95","2,457","11,321",83.69
KIRLFER,EQ,29-11-2019,60.9,62.45,62.45,60.55,61.0,60.85,60.73,"2,657","1,61,349.75",419,"2,087",78.55
KIRLFER,EQ,02-12-2019,60.85,62.9,62.95,60.25,61.2,61.0,60.61,"10,464","6,34,195.00",880,"9,602",91.76
KIRLFER,EQ,03-12-2019,61.0,61.0,61.2,60.1,61.0,60.45,60.53,"14,416","8,72,556.70",437,"14,235",98.74
KIRLFER,EQ,04-12-2019,60.45,61.45,62.8,60.4,61.85,61.5,60.88,"3,127","1,90,363.95",234,"3,003",96.03
KIRLFER,EQ,05-12-2019,61.5,61.0,61.85,60.05,61.85,60.9,60.86,"5,178","3,15,123.20",385,"4,774",92.2
KIRLFER,EQ,06-12-2019,60.9,62.7,62.7,60.25,61.0,61.15,61.29,"4,828","2,95,895.80",171,"4,109",85.11
KIRLFER,EQ,09-12-2019,61.15,67.55,67.55,60.8,60.95,61.0,61.23,"3,662","2,24,230.80",193,"3,229",88.18
KIRLFER,EQ,10-12-2019,61.0,60.95,62.0,60.05,61.7,61.1,60.9,"13,805","8,40,678.50","1,135","11,495",83.27
KIRLFER,EQ,11-12-2019,61.1,60.85,62.4,60.75,60.8,60.8,61.11,"7,389","4,51,564.30",238,"6,523",88.28
KIRLFER,EQ,12-12-2019,60.8,60.8,63.0,60.8,61.95,61.9,61.87,"11,096","6,86,548.05",158,"8,593",77.44
KIRLFER,EQ,13-12-2019,61.9,64.0,64.0,61.25,61.25,61.65,61.67,"1,330","82,020.75",20,"1,312",98.65
KIRLFER,EQ,16-12-2019,61.65,61.25,65.0,61.25,61.95,61.95,61.57,"25,174","15,49,878.35",103,"23,941",95.1
KIRLFER,EQ,17-12-2019,61.95,63.8,63.8,61.0,61.25,61.25,61.24,"4,019","2,46,116.45",301,"3,593",89.4
KIRLFER,EQ,18-12-2019,61.25,62.4,62.4,61.25,61.8,61.65,61.65,"2,810","1,73,238.85",36,"2,236",79.57
KIRLFER,EQ,19-12-2019,61.65,61.3,61.8,60.15,61.3,61.25,61.21,"11,481","7,02,734.70","1,078","10,217",88.99
KIRLFER,EQ,20-12-2019,61.25,60.6,61.5,60.6,61.25,61.25,61.23,"7,272","4,45,268.35",48,"6,114",84.08
KIRLFER,EQ,23-12-2019,61.25,63.3,63.3,61.35,61.35,61.35,61.35,"2,726","1,67,249.40",181,"2,646",97.07
KIRLFER,EQ,24-12-2019,61.35,61.25,62.4,61.0,61.0,61.0,61.12,"15,857","9,69,257.75",61,"15,705",99.04
KIRLFER,EQ,26-12-2019,61.0,61.0,62.45,61.0,61.9,61.25,61.44,"2,264","1,39,098.45",40,"1,703",75.22
KIRLFER,EQ,27-12-2019,61.25,62.35,62.8,61.15,61.5,61.55,61.53,"9,911","6,09,801.75",182,"8,251",83.25
KIRLFER,EQ,30-12-2019,61.55,62.85,64.5,61.35,62.0,62.0,61.98,"5,664","3,51,052.65",80,"5,273",93.1
KIRLFER,EQ,31-12-2019,62.0,62.45,63.4,61.7,63.0,62.9,62.47,"2,379","1,48,607.90",51,"1,679",70.58
KIRLFER,EQ,01-01-2020,62.9,63.25,63.35,62.1,63.0,62.7,62.67,"2,911","1,82,445.90",40,"2,275",78.15
KIRLFER,EQ,02-01-2020,62.7,64.9,69.0,63.05,68.05,67.95,66.55,"33,903","22,56,328.25",522,"22,251",65.63
KIRLFER,EQ,03-01-2020,67.95,70.0,72.75,68.0,70.4,69.7,70.75,"34,672","24,53,078.10",843,"24,221",69.86
KIRLFER,EQ,06-01-2020,69.7,69.0,70.8,66.0,70.8,69.6,68.25,"13,184","8,99,783.00",835,"10,160",77.06
KIRLFER,EQ,07-01-2020,69.6,70.9,75.0,68.65,70.0,70.3,71.78,"16,750","12,02,254.75",601,"9,672",57.74
KIRLFER,EQ,08-01-2020,70.3,69.3,72.0,67.15,72.0,69.6,69.72,"22,673","15,80,677.60",878,"9,564",42.18
KIRLFER,EQ,09-01-2020,69.6,73.95,73.95,70.05,73.0,72.95,72.15,"18,288","13,19,495.85",803,"12,995",71.06
KIRLFER,EQ,10-01-2020,72.95,73.0,75.0,70.7,74.3,74.5,74.04,"24,652","18,25,344.00",520,"19,127",77.59
KIRLFER,EQ,13-01-2020,74.5,74.1,74.9,72.75,74.0,73.9,73.79,"17,022","12,56,003.15",224,"13,120",77.08
KIRLFER,EQ,14-01-2020,73.9,69.5,79.4,69.5,76.4,77.2,76.91,"51,505","39,61,471.45","1,266","30,317",58.86
KIRLFER,EQ,15-01-2020,77.2,75.0,86.5,75.0,78.0,77.75,77.9,"18,534","14,43,806.55",681,"13,807",74.5
KIRLFER,EQ,16-01-2020,77.75,79.0,79.75,76.9,77.0,78.6,78.42,"22,869","17,93,481.45",774,"16,971",74.21
KIRLFER,EQ,17-01-2020,78.6,79.0,79.7,76.2,78.0,77.85,77.77,"14,445","11,23,336.30",854,"12,042",83.36
KIRLFER,EQ,20-01-2020,77.85,83.3,83.3,72.6,73.65,73.25,75.28,"19,906","14,98,518.50",592,"12,503",62.81
KIRLFER,EQ,21-01-2020,73.25,75.9,75.9,67.05,71.5,72.25,72.8,"27,547","20,05,338.95",715,"15,663",56.86
