SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAITELE,EQ,01-01-1996,61.25,65.0,65.25,63.0,-,65.25,64.19,"10,800","6,93,250.00",-,-,-
SAITELE,EQ,02-01-1996,65.25,64.0,68.0,64.0,-,67.6,67.21,"11,400","7,66,250.00",-,-,-
SAITELE,EQ,03-01-1996,67.6,68.0,70.5,67.0,-,70.5,69.02,"10,100","6,97,125.00",-,-,-
SAITELE,EQ,04-01-1996,70.5,70.5,70.5,69.0,-,70.1,69.75,"7,000","4,88,250.00",-,-,-
SAITELE,EQ,05-01-1996,70.1,70.1,70.0,69.0,-,69.25,69.32,"5,500","3,81,250.00",-,-,-
SAITELE,EQ,08-01-1996,69.25,69.25,71.0,69.0,-,71.0,70.39,"3,600","2,53,400.00",-,-,-
SAITELE,EQ,09-01-1996,71.0,69.5,70.25,69.5,-,70.0,69.88,"8,300","5,79,975.00",-,-,-
SAITELE,EQ,10-01-1996,70.0,70.0,71.0,70.0,-,71.0,70.4,"1,000","70,400.00",-,-,-
SAITELE,EQ,11-01-1996,71.0,71.0,70.75,70.0,-,70.75,70.3,"1,000","70,300.00",-,-,-
SAITELE,EQ,12-01-1996,70.75,70.75,70.0,63.75,-,70.0,68.62,"1,200","82,345.00",-,-,-
SAITELE,EQ,15-01-1996,70.0,70.0,69.75,69.7,-,69.75,69.74,500,"34,870.00",-,-,-
SAITELE,EQ,16-01-1996,69.75,69.75,70.0,70.0,-,70.0,70.0,500,"35,000.00",-,-,-
SAITELE,EQ,17-01-1996,70.0,70.0,70.0,69.0,-,69.75,69.46,"1,400","97,250.00",-,-,-
SAITELE,EQ,18-01-1996,69.75,69.75,68.0,68.0,-,68.0,68.0,"1,000","68,000.00",-,-,-
SAITELE,EQ,19-01-1996,68.0,68.0,68.5,67.5,-,68.0,68.0,"1,500","1,02,000.00",-,-,-
SAITELE,EQ,22-01-1996,68.0,68.0,67.0,66.0,-,67.0,66.58,"2,400","1,59,800.00",-,-,-
SAITELE,EQ,23-01-1996,67.0,67.0,63.5,63.0,-,63.5,63.14,700,"44,200.00",-,-,-
SAITELE,EQ,24-01-1996,63.5,65.0,65.0,65.0,-,65.0,65.0,500,"32,500.00",-,-,-
SAITELE,EQ,25-01-1996,65.0,62.0,62.0,62.0,-,62.0,62.0,500,"31,000.00",-,-,-
SAITELE,EQ,29-01-1996,62.0,62.0,62.0,62.0,-,62.0,62.0,500,"31,000.00",-,-,-
SAITELE,EQ,30-01-1996,62.0,62.0,62.0,62.0,-,62.0,62.0,500,"31,000.00",-,-,-
SAITELE,EQ,31-01-1996,62.0,65.0,65.0,65.0,-,65.0,65.0,500,"32,500.00",-,-,-
SAITELE,EQ,01-02-1996,65.0,62.0,62.0,62.0,-,62.0,62.0,500,"31,000.00",-,-,-
SAITELE,EQ,02-02-1996,62.0,62.0,62.0,62.0,-,62.0,62.0,500,"31,000.00",-,-,-
