SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DENTA,EQ,2025-02-17,290.4,307.0,333.35,300.4,325.3,327.9,319.65,"14,38,241","45,97,30,892.90","52,788","5,19,260",36.10
DENTA,EQ,2025-02-18,327.9,327.05,339.8,300.0,303.6,305.55,314.54,"8,94,935","28,14,89,299.35","41,075","2,67,408",29.88
DENTA,EQ,2025-02-19,305.55,305.0,330.85,301.0,324.6,323.7,320.87,"7,46,230","23,94,40,645.25","34,650","2,17,798",29.19
DENTA,EQ,2025-02-20,323.7,319.0,375.0,312.05,350.8,355.5,356.96,"47,92,715","1,71,08,26,075.50","1,31,539","7,93,595",16.56
DENTA,EQ,2025-02-21,355.5,355.35,377.7,341.8,353.0,356.85,358.32,"28,39,409","1,01,74,29,153.05","84,314","4,08,202",14.38
DENTA,EQ,2025-02-24,356.85,344.0,352.0,334.05,342.8,343.6,340.97,"9,69,479","33,05,63,725.55","38,447","1,71,128",17.65
DENTA,EQ,2025-02-25,343.6,340.0,349.3,307.8,310.0,311.7,326.26,"10,39,361","33,91,05,714.95","37,953","3,44,480",33.14
DENTA,EQ,2025-02-27,311.7,310.0,315.9,301.0,309.0,306.85,306.78,"8,34,235","25,59,24,396.65","32,743","1,68,869",20.24
DENTA,EQ,2025-02-28,306.85,301.8,304.75,289.05,296.2,295.55,295.73,"5,37,589","15,89,83,794.40","20,975","1,60,064",29.77
DENTA,EQ,2025-03-03,295.55,301.95,304.95,275.5,288.9,290.0,286.76,"5,07,108","14,54,20,089.30","12,153","1,72,575",34.03
DENTA,EQ,2025-03-04,290.0,283.5,308.0,280.05,293.0,291.5,296.02,"4,27,606","12,65,80,193.65","9,791","1,28,232",29.99
DENTA,EQ,2025-03-05,291.5,295.0,311.0,292.0,302.55,307.95,303.25,"3,56,875","10,82,21,059.15","7,102","1,24,230",34.81
DENTA,EQ,2025-03-06,307.95,311.0,313.0,301.65,305.0,305.9,306.93,"2,46,364","7,56,15,555.40","5,452","92,568",37.57
DENTA,EQ,2025-03-07,305.9,302.1,317.7,302.1,306.0,306.8,310.79,"3,53,349","10,98,18,819.15","7,466","1,47,136",41.64
DENTA,EQ,2025-03-10,306.8,310.0,311.0,295.45,296.0,299.0,302.46,"2,18,626","6,61,26,384.30","4,774","1,00,817",46.11
DENTA,EQ,2025-03-11,299.0,296.0,299.95,289.0,297.7,295.25,293.85,"2,03,263","5,97,27,865.20","5,135","71,270",35.06
DENTA,EQ,2025-03-12,295.25,299.0,301.35,287.7,290.0,290.0,291.43,"3,10,622","9,05,25,784.25","5,495","1,93,046",62.15
DENTA,EQ,2025-03-13,290.0,295.4,298.75,290.5,293.95,294.2,294.53,"1,79,655","5,29,14,178.20","3,535","87,136",48.50
DENTA,EQ,2025-03-17,294.2,296.9,296.9,276.0,279.5,277.45,283.82,"4,19,548","11,90,74,956.45","9,754","1,70,106",40.55
DENTA,EQ,2025-03-18,277.45,282.4,292.5,281.05,290.2,289.5,287.4,"2,73,835","7,86,99,309.30","5,710","1,14,842",41.94
DENTA,EQ,2025-03-19,289.5,291.45,300.9,291.45,296.7,295.5,296.3,"3,49,390","10,35,22,784.05","6,562","1,38,557",39.66
DENTA,EQ,2025-03-20,295.5,300.1,306.0,290.0,290.8,291.0,296.78,"3,80,651","11,29,69,521.00","11,104","1,52,917",40.17
DENTA,EQ,2025-03-21,291.0,291.95,308.55,291.05,304.3,302.45,302.68,"4,09,434","12,39,27,938.35","12,106","1,63,046",39.82
DENTA,EQ,2025-03-24,302.45,306.3,313.3,305.4,308.0,307.5,309.03,"3,10,714","9,60,19,973.05","6,635","1,47,526",47.48
DENTA,EQ,2025-03-25,307.5,309.0,310.95,289.1,291.75,291.75,296.75,"2,93,696","8,71,55,392.50","7,063","1,43,422",48.83
DENTA,EQ,2025-03-26,291.75,293.05,294.35,285.0,285.35,285.85,289.36,"3,03,935","8,79,45,746.90","6,536","1,38,946",45.72
DENTA,EQ,2025-03-27,285.85,285.85,289.9,280.9,288.35,288.05,285.73,"3,85,081","11,00,28,458.65","7,306","2,05,630",53.40
DENTA,EQ,2025-03-28,288.05,293.85,296.85,284.0,285.0,286.2,289.03,"1,59,507","4,61,02,121.70","4,035","80,970",50.76
DENTA,EQ,2025-04-01,286.2,284.1,295.5,283.0,292.5,292.3,288.58,"1,43,372","4,13,73,673.35","4,625","65,108",45.41
DENTA,EQ,2025-04-02,292.3,294.0,296.0,285.2,293.5,293.55,292.26,"1,23,441","3,60,76,502.85","3,507","53,014",42.95
DENTA,EQ,2025-04-03,293.55,288.0,298.95,288.0,296.55,297.15,295.88,"1,27,958","3,78,59,723.90","3,478","69,712",54.48
DENTA,EQ,2025-04-04,297.15,300.0,300.0,283.2,286.1,285.45,287.0,"2,38,475","6,84,41,630.50","6,674","1,37,115",57.50
DENTA,EQ,2025-04-07,285.45,258.95,275.0,251.25,272.5,269.95,266.82,"2,93,462","7,83,01,354.20","9,268","1,14,580",39.04
DENTA,EQ,2025-04-08,269.95,282.1,286.95,272.35,278.7,280.25,277.33,"1,23,913","3,43,65,285.00","4,333","45,495",36.72
DENTA,EQ,2025-04-09,280.25,275.0,288.9,273.1,281.5,282.05,280.47,"1,14,813","3,22,01,253.80","4,449","45,079",39.26
DENTA,EQ,2025-04-11,282.05,292.0,296.35,286.65,293.0,293.95,292.2,"1,94,982","5,69,74,498.85","5,330","1,16,973",59.99
DENTA,EQ,2025-04-15,293.95,297.0,300.0,295.0,297.0,296.6,297.24,"1,61,204","4,79,16,023.60","3,741","80,558",49.97
DENTA,EQ,2025-04-16,296.6,298.85,310.0,297.9,302.1,303.2,304.8,"2,89,364","8,81,97,229.35","7,152","1,10,059",38.03
DENTA,EQ,2025-04-17,303.2,306.0,307.45,300.05,302.0,302.0,303.0,"1,10,136","3,33,70,821.85","3,350","38,426",34.89
DENTA,EQ,2025-04-21,302.0,306.0,342.0,305.0,326.95,328.2,327.96,"15,96,293","52,35,12,770.80","33,142","3,93,301",24.64
DENTA,EQ,2025-04-22,328.2,329.0,334.9,322.0,324.95,324.3,328.01,"2,76,085","9,05,58,209.70","7,496","94,879",34.37
DENTA,EQ,2025-04-23,324.3,328.0,333.0,316.85,325.0,326.05,324.83,"2,68,963","8,73,66,486.20","7,460","82,307",30.60
DENTA,EQ,2025-04-24,326.05,324.05,328.45,314.5,316.0,315.25,320.0,"2,34,399","7,50,08,319.00","5,577","1,06,340",45.37
DENTA,EQ,2025-04-25,315.25,315.5,318.8,292.05,293.9,294.45,300.09,"5,79,756","17,39,80,709.50","11,548","2,70,832",46.71
DENTA,EQ,2025-04-28,294.45,290.05,307.3,283.0,302.05,300.8,296.47,"5,36,491","15,90,53,031.05","12,216","1,87,074",34.87
DENTA,EQ,2025-04-29,300.8,303.2,306.8,291.0,295.0,293.3,298.03,"2,16,740","6,45,94,471.85","5,587","83,363",38.46
DENTA,EQ,2025-04-30,293.3,293.3,295.3,286.0,288.0,287.0,289.14,"1,08,732","3,14,38,770.80","3,970","56,138",51.63
DENTA,EQ,2025-05-02,287.0,286.55,293.4,285.0,285.8,285.75,288.79,"1,14,487","3,30,63,241.70","4,203","54,702",47.78
DENTA,EQ,2025-05-05,285.75,288.9,296.25,285.7,293.95,294.3,292.23,"1,66,369","4,86,17,732.60","4,629","79,332",47.68
DENTA,EQ,2025-05-06,294.3,295.0,295.95,282.0,283.0,283.75,287.05,"2,05,550","5,90,03,154.65","5,452","1,27,450",62.00
DENTA,EQ,2025-05-07,283.75,278.95,284.85,276.15,281.0,280.6,280.19,"2,10,082","5,88,63,902.70","5,680","1,09,819",52.27
DENTA,EQ,2025-05-08,280.6,283.0,288.0,277.0,279.15,278.7,283.53,"1,29,501","3,67,17,633.80","5,505","44,430",34.31
DENTA,EQ,2025-05-09,278.7,273.1,280.0,270.0,279.45,277.65,274.2,"1,48,729","4,07,81,870.95","5,112","71,143",47.83
DENTA,EQ,2025-05-12,277.65,288.55,295.55,284.85,295.55,295.0,291.77,"1,77,664","5,18,37,428.25","4,358","98,042",55.18
DENTA,EQ,2025-05-13,295.0,295.0,298.9,291.1,296.4,295.95,295.24,"1,02,478","3,02,55,929.80","4,535","41,792",40.78
DENTA,EQ,2025-05-14,295.95,299.9,302.65,293.25,299.0,296.7,297.61,"1,82,078","5,41,88,501.20","4,559","1,04,307",57.29
DENTA,EQ,2025-05-15,296.7,299.2,311.4,299.0,307.4,306.05,306.76,"3,85,011","11,81,07,422.65","9,912","1,59,950",41.54
DENTA,EQ,2025-05-16,306.05,307.4,308.9,303.1,308.15,306.55,306.28,"1,62,457","4,97,57,038.00","4,776","81,434",50.13
DENTA,EQ,2025-05-19,306.55,310.0,316.45,306.8,310.0,311.1,312.43,"2,47,730","7,73,97,994.80","6,121","1,22,358",49.39
DENTA,EQ,2025-05-20,311.1,314.9,314.9,298.6,305.5,304.45,306.55,"2,23,953","6,86,52,413.60","4,398","1,25,417",56.00
DENTA,EQ,2025-05-21,304.45,304.05,313.0,302.05,304.8,304.6,307.06,"1,27,627","3,91,88,875.20","3,849","58,011",45.45
DENTA,EQ,2025-05-22,304.6,306.0,319.9,304.2,318.0,316.4,313.56,"3,57,620","11,21,35,391.65","8,102","1,66,722",46.62
DENTA,EQ,2025-05-23,316.4,320.9,339.7,315.05,319.2,318.8,327.09,"7,77,947","25,44,54,900.50","16,421","2,52,064",32.40
DENTA,EQ,2025-05-26,318.8,322.0,326.5,321.5,324.6,323.35,323.95,"2,74,617","8,89,63,389.45","4,727","1,28,491",46.79
DENTA,EQ,2025-05-27,323.35,324.6,328.0,320.2,323.0,321.85,323.01,"1,18,944","3,84,20,325.35","2,856","65,729",55.26
DENTA,EQ,2025-05-28,321.85,324.0,324.0,308.0,310.0,313.35,315.98,"2,18,716","6,91,09,158.10","4,662","95,009",43.44
DENTA,EQ,2025-05-29,313.35,272.0,287.15,265.0,280.5,280.45,280.94,"13,03,371","36,61,68,143.85","25,037","5,15,346",39.54
DENTA,EQ,2025-05-30,280.45,280.95,287.55,279.0,279.3,279.7,281.96,"4,42,224","12,46,88,835.50","11,577","1,88,722",42.68
DENTA,EQ,2025-06-02,279.7,281.5,282.45,272.6,275.55,274.55,276.7,"2,53,799","7,02,24,940.90","6,298","1,39,744",55.06
DENTA,EQ,2025-06-03,274.55,275.0,283.4,273.8,280.4,280.35,279.83,"1,70,365","4,76,73,828.15","4,287","85,747",50.33
DENTA,EQ,2025-06-04,280.35,280.4,287.5,279.35,285.4,285.15,284.14,"2,30,866","6,55,97,416.35","4,757","1,33,888",57.99
DENTA,EQ,2025-06-05,285.15,286.4,288.0,282.0,286.15,285.0,284.8,"1,54,481","4,39,96,505.70","3,662","78,680",50.93
DENTA,EQ,2025-06-06,285.0,285.0,295.1,285.0,293.25,292.4,290.28,"2,91,096","8,45,00,393.25","5,210","1,74,779",60.04
DENTA,EQ,2025-06-09,292.4,295.6,315.0,294.3,314.0,310.65,309.04,"7,68,331","23,74,42,270.20","12,826","3,72,493",48.48
DENTA,EQ,2025-06-10,310.65,314.0,316.7,302.05,303.5,303.8,308.81,"2,75,198","8,49,84,582.35","5,269","1,37,789",50.07
DENTA,EQ,2025-06-11,303.8,304.9,311.0,303.1,305.45,306.35,306.6,"2,58,259","7,91,81,927.20","3,849","1,15,419",44.69
DENTA,EQ,2025-06-12,306.35,305.45,309.8,296.0,296.2,297.35,300.56,"2,28,546","6,86,92,160.50","5,052","1,16,915",51.16
DENTA,EQ,2025-06-13,297.35,290.0,301.0,289.5,297.55,296.95,295.41,"1,22,840","3,62,88,293.75","3,737","50,538",41.14
DENTA,EQ,2025-06-16,296.95,295.75,297.7,289.0,291.0,290.45,291.3,"2,08,756","6,08,09,942.60","4,408","1,09,686",52.54
DENTA,EQ,2025-06-17,290.45,293.35,294.2,285.0,286.75,286.25,289.08,"1,14,843","3,31,98,835.55","3,032","52,224",45.47
DENTA,EQ,2025-06-18,286.25,286.35,288.45,282.0,282.05,282.6,284.53,"1,19,460","3,39,89,369.65","3,171","58,705",49.14
DENTA,EQ,2025-06-19,282.6,284.95,286.0,279.05,284.55,283.25,281.32,"1,39,336","3,91,97,817.40","3,474","85,340",61.25
DENTA,EQ,2025-06-20,283.25,281.45,290.7,280.1,286.75,286.4,285.84,"1,58,232","4,52,29,482.75","3,838","67,825",42.86
DENTA,EQ,2025-06-23,286.4,285.05,288.95,280.95,284.5,285.05,284.68,"90,240","2,56,89,453.00","3,083","41,448",45.93
DENTA,EQ,2025-06-24,285.05,289.0,295.9,287.5,288.0,288.25,291.67,"1,98,857","5,80,01,147.95","3,953","87,430",43.97
DENTA,EQ,2025-06-25,288.25,292.0,301.7,291.95,299.6,299.15,298.83,"3,49,306","10,43,84,775.95","5,064","1,53,908",44.06
DENTA,EQ,2025-06-26,299.15,302.15,305.25,292.25,294.7,293.2,297.84,"1,61,922","4,82,27,183.35","3,538","80,003",49.41
DENTA,EQ,2025-06-27,293.2,295.75,296.45,289.9,293.65,292.1,292.67,"1,16,922","3,42,19,209.05","2,666","59,086",50.53
DENTA,EQ,2025-06-30,292.1,291.5,295.4,289.3,291.4,291.55,292.72,"94,500","2,76,61,610.95","2,085","43,600",46.14
DENTA,EQ,2025-07-01,291.55,291.9,294.75,289.0,291.0,291.75,291.38,"83,655","2,43,75,287.55","2,124","40,334",48.21
DENTA,EQ,2025-07-02,291.75,292.5,293.5,286.7,290.7,290.1,289.92,"80,121","2,32,28,672.40","2,058","41,131",51.34
DENTA,EQ,2025-07-03,290.1,293.8,293.8,286.0,288.9,288.3,288.57,"88,170","2,54,43,060.40","2,106","46,552",52.80
DENTA,EQ,2025-07-04,288.3,287.2,293.5,285.05,287.0,287.2,288.74,"1,19,580","3,45,27,782.05","2,932","61,238",51.21
DENTA,EQ,2025-07-07,287.2,285.0,290.6,285.0,287.0,287.15,287.11,"70,904","2,03,57,522.90","1,659","38,705",54.59
DENTA,EQ,2025-07-08,287.15,288.05,288.5,284.2,285.75,285.9,286.11,"64,148","1,83,53,332.30","1,765","35,899",55.96
DENTA,EQ,2025-07-09,285.9,286.05,287.9,285.4,287.0,286.4,286.49,"59,246","1,69,73,448.65","1,184","40,581",68.50
DENTA,EQ,2025-07-10,286.4,286.4,288.05,285.0,285.8,285.65,286.15,"92,457","2,64,56,702.90","1,808","50,632",54.76
DENTA,EQ,2025-07-11,285.65,286.05,307.65,282.15,297.5,296.3,296.46,"6,55,027","19,41,88,241.15","10,380","1,87,033",28.55
DENTA,EQ,2025-07-14,296.3,297.0,304.1,292.0,297.0,295.65,298.26,"3,72,724","11,11,69,474.35","5,707","1,46,778",39.38
DENTA,EQ,2025-07-15,295.65,297.1,310.5,297.1,309.5,308.9,306.66,"5,80,527","17,80,22,648.10","8,789","3,04,780",52.50
DENTA,EQ,2025-07-16,308.9,309.85,317.8,307.5,311.15,311.0,312.13,"2,65,906","8,29,97,468.10","5,077","1,30,372",49.03
DENTA,EQ,2025-07-17,311.0,313.7,322.0,310.0,319.5,318.75,314.64,"3,09,669","9,74,32,885.50","4,581","1,99,580",64.45
DENTA,EQ,2025-07-18,318.75,321.3,378.8,317.3,340.1,344.65,361.49,"88,74,851","3,20,81,76,799.30","1,30,586","10,40,549",11.72
DENTA,EQ,2025-07-21,344.65,345.0,373.0,344.9,369.1,368.7,363.92,"42,15,130","1,53,39,65,111.20","66,917","7,14,004",16.94
DENTA,EQ,2025-07-22,368.7,371.2,381.0,356.5,363.4,361.5,372.11,"19,87,868","73,97,00,950.30","33,157","4,74,429",23.87
DENTA,EQ,2025-07-23,361.5,367.0,378.5,356.75,359.0,359.9,370.53,"16,25,350","60,22,39,578.10","25,752","3,10,729",19.12
DENTA,EQ,2025-07-24,359.9,362.0,366.6,342.35,344.45,344.45,351.56,"6,65,901","23,41,03,415.00","13,413","2,07,478",31.16
DENTA,EQ,25-07-2025,344.45,344.45,345.6,327.35,332.0,330.15,334.16,557379,1862.55,10437, 224422, 40.26
DENTA,EQ,28-07-2025,330.15,332.0,336.65,313.45,320.1,319.1,322.46,763372,2461.55,12451, 268186, 35.13
DENTA,EQ,29-07-2025,319.1,319.0,331.25,313.5,322.5,320.95,320.77,774135,2483.18,13657, 139204, 17.98
