SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAYMONDREL,EQ,05-08-2025,694.75,703.95,729.0,686.7,728.0,724.65,717.82,393046,2821.38,19227, 182986, 46.56
RAYMONDREL,EQ,06-08-2025,724.65,725.0,726.0,660.0,662.1,665.1,677.37,737804,4997.63,52263, 295130, 40.00
RAYMONDREL,EQ,07-08-2025,665.1,664.0,664.9,636.7,644.0,644.45,646.33,260204,1681.78,15800, 129718, 49.85
RAYMONDREL,EQ,08-08-2025,644.45,644.95,658.0,641.1,650.85,644.6,648.41,151049,979.41,11229, 54687, 36.20
RAYMONDREL,EQ,11-08-2025,644.6,644.9,652.0,619.2,636.15,635.35,632.12,718731,4543.27,17407, 432727, 60.21
RAYMONDREL,EQ,12-08-2025,635.35,640.0,694.95,638.0,682.0,681.1,679.39,1449004,9844.44,61790, 491776, 33.94
RAYMONDREL,EQ,13-08-2025,681.1,690.0,696.3,666.15,671.1,671.45,676.11,298350,2017.19,12684, 171753, 57.57
RAYMONDREL,EQ,14-08-2025,671.45,678.0,678.0,644.0,651.5,647.0,657.64,175609,1154.87,9314, 103424, 58.89
RAYMONDREL,EQ,18-08-2025,647.0,665.95,665.95,636.0,644.4,639.65,649.43,184350,1197.23,10183, 90321, 48.99
RAYMONDREL,EQ,19-08-2025,639.65,640.0,658.8,637.05,656.0,651.05,649.42,298578,1939.04,17394, 142125, 47.60
RAYMONDREL,EQ,20-08-2025,651.05,653.0,686.5,650.1,650.5,653.75,666.81,513568,3424.51,32243, 228041, 44.40
RAYMONDREL,EQ,21-08-2025,653.75,653.95,661.65,644.2,651.0,648.25,652.04,229621,1497.23,9268, 139198, 60.62
RAYMONDREL,EQ,22-08-2025,648.25,650.0,655.1,636.3,638.0,638.0,640.96,166655,1068.2,6697, 124801, 74.89
RAYMONDREL,EQ,25-08-2025,638.0,635.15,650.0,633.0,636.9,636.4,637.18,119773,763.17,7219, 59598, 49.76
RAYMONDREL,EQ,26-08-2025,636.4,636.45,639.3,620.1,622.05,622.65,627.11,159681,1001.37,9241, 102717, 64.33
RAYMONDREL,EQ,28-08-2025,622.65,622.95,635.45,612.8,618.0,620.2,623.15,117188,730.25,8626, 55835, 47.65
RAYMONDREL,EQ,29-08-2025,620.2,620.5,625.7,603.85,608.5,606.65,609.78,158193,964.62,10307, 91287, 57.71
RAYMONDREL,EQ,01-09-2025,606.65,607.0,638.0,606.0,614.0,618.65,624.49,253445,1582.73,11101, 144182, 56.89
RAYMONDREL,EQ,02-09-2025,618.65,621.95,638.9,616.95,625.0,625.8,628.81,133189,837.51,9082, 58530, 43.95
RAYMONDREL,EQ,03-09-2025,625.8,625.2,628.8,611.75,618.75,617.85,618.4,278152,1720.1,20603, 152565, 54.85
RAYMONDREL,EQ,04-09-2025,617.85,625.0,632.5,604.0,609.0,606.6,615.73,170478,1049.68,12139, 113662, 66.67
RAYMONDREL,EQ,05-09-2025,606.6,609.45,618.1,602.05,615.0,614.35,611.88,150188,918.97,9166, 80829, 53.82
RAYMONDREL,EQ,08-09-2025,614.35,620.0,641.4,611.0,628.0,620.65,616.38,574922,3543.68,26485, 396940, 69.04
RAYMONDREL,EQ,09-09-2025,620.65,629.65,649.75,622.95,642.0,645.35,640.8,309621,1984.04,21892, 149894, 48.41
RAYMONDREL,EQ,10-09-2025,645.35,647.0,653.1,635.0,637.55,636.65,642.25,193406,1242.14,10142, 99441, 51.42
RAYMONDREL,EQ,11-09-2025,636.65,636.65,641.8,614.7,616.35,617.15,624.29,212713,1327.95,13325, 101528, 47.73
RAYMONDREL,EQ,12-09-2025,617.15,620.95,627.25,613.6,615.0,614.85,618.73,144153,891.91,8267, 74761, 51.86
RAYMONDREL,EQ,15-09-2025,614.85,615.9,630.4,612.5,629.25,628.3,622.36,132262,823.14,8441, 63030, 47.66
RAYMONDREL,EQ,16-09-2025,628.3,628.3,635.0,625.05,626.0,628.9,629.79,79052,497.86,5038, 41972, 53.09
RAYMONDREL,EQ,17-09-2025,628.9,631.0,648.4,630.25,641.0,640.2,640.26,213264,1365.45,11754, 114955, 53.90
RAYMONDREL,EQ,12-09-2025,617.15,620.95,627.25,613.6,615.0,614.85,618.73,144153,891.91,8267, 74761, 51.86
RAYMONDREL,EQ,18-09-2025,640.2,645.0,652.0,633.25,641.4,642.35,641.07,335540,2151.05,10956, 217931, 64.95
RAYMONDREL,EQ,17-09-2025,628.9,631.0,648.4,630.25,641.0,640.2,640.26,213264,1365.45,11754, 114955, 53.90
RAYMONDREL,EQ,08-09-2025,614.35,620.0,641.4,611.0,628.0,620.65,616.38,574922,3543.68,26485, 396940, 69.04
RAYMONDREL,EQ,15-09-2025,614.85,615.9,630.4,612.5,629.25,628.3,622.36,132262,823.14,8441, 63030, 47.66
RAYMONDREL,EQ,10-09-2025,645.35,647.0,653.1,635.0,637.55,636.65,642.25,193406,1242.14,10142, 99441, 51.42
RAYMONDREL,EQ,09-09-2025,620.65,629.65,649.75,622.95,642.0,645.35,640.8,309621,1984.04,21892, 149894, 48.41
RAYMONDREL,EQ,16-09-2025,628.3,628.3,635.0,625.05,626.0,628.9,629.79,79052,497.86,5038, 41972, 53.09
RAYMONDREL,EQ,05-09-2025,606.6,609.45,618.1,602.05,615.0,614.35,611.88,150188,918.97,9166, 80829, 53.82
RAYMONDREL,EQ,11-09-2025,636.65,636.65,641.8,614.7,616.35,617.15,624.29,212713,1327.95,13325, 101528, 47.73
RAYMONDREL,EQ,19-09-2025,642.35,642.35,667.5,640.3,661.05,664.65,659.39,503393,3319.31,25793, 345789, 68.69
RAYMONDREL,EQ,22-09-2025,664.65,665.0,697.8,661.05,671.2,672.3,683.96,752090,5143.98,49217, 408827, 54.36
RAYMONDREL,EQ,23-09-2025,672.3,679.15,679.15,643.75,644.6,648.6,654.02,189257,1237.78,12131, 96717, 51.10
RAYMONDREL,EQ,24-09-2025,648.6,645.1,646.9,626.5,628.7,631.1,633.27,198327,1255.95,10371, 99610, 50.23
RAYMONDREL,EQ,25-09-2025,631.1,625.0,639.0,622.4,630.15,631.0,628.45,85249,535.74,5961, 35148, 41.23
RAYMONDREL,EQ,26-09-2025,631.0,620.0,627.85,611.15,613.0,612.9,617.91,135700,838.51,8720, 67197, 49.52
