SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LLOYDELENG,EQ,18-06-1997,4.00,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
LLOYDELENG,EQ,19-06-1997,4.00,4.05,4.6,4.05,-,4.6,4.47,"3,400","15,205.00",-,-,-
LLOYDELENG,EQ,20-06-1997,4.60,4.9,5.0,4.9,-,5.0,4.94,"2,300","11,360.00",-,-,-
LLOYDELENG,EQ,23-06-1997,5.00,4.9,5.2,4.9,-,4.9,4.95,"4,000","19,800.00",-,-,-
LLOYDELENG,EQ,24-06-1997,4.90,4.35,4.8,4.35,-,4.8,4.76,"3,700","17,615.00",-,-,-
LLOYDELENG,EQ,25-06-1997,4.80,5.1,5.1,5.1,-,5.1,5.1,100,510.00,-,-,-
LLOYDELENG,EQ,26-06-1997,5.10,5.0,5.0,5.0,-,5.0,5.0,"1,300","6,500.00",-,-,-
LLOYDELENG,EQ,27-06-1997,5.00,5.25,5.25,5.0,-,5.25,5.23,"1,100","5,750.00",-,-,-
LLOYDELENG,EQ,30-06-1997,5.25,5.5,5.7,5.3,-,5.5,5.37,"1,100","5,910.00",-,-,-
LLOYDELENG,EQ,01-07-1997,5.50,5.3,5.85,5.3,-,5.8,5.59,"3,200","17,885.00",-,-,-
LLOYDELENG,EQ,02-07-1997,5.80,5.3,6.0,5.3,-,5.95,5.72,"3,000","17,145.00",-,-,-
LLOYDELENG,EQ,03-07-1997,5.95,6.0,6.45,5.5,-,5.6,5.99,"3,700","22,155.00",-,-,-
LLOYDELENG,EQ,04-07-1997,5.60,5.95,6.0,5.7,-,6.0,5.93,"2,200","13,055.00",-,-,-
LLOYDELENG,EQ,07-07-1997,6.00,5.35,5.35,5.35,-,5.35,5.35,"1,000","5,350.00",-,-,-
LLOYDELENG,EQ,08-07-1997,5.35,5.75,5.75,5.3,-,5.3,5.48,500,"2,740.00",-,-,-
LLOYDELENG,EQ,09-07-1997,5.30,5.5,5.5,5.2,-,5.2,5.29,"1,400","7,400.00",-,-,-
LLOYDELENG,EQ,10-07-1997,5.20,5.2,5.3,5.2,-,5.2,5.21,"1,400","7,300.00",-,-,-
LLOYDELENG,EQ,11-07-1997,5.20,5.05,5.1,5.05,-,5.1,5.07,300,"1,520.00",-,-,-
LLOYDELENG,EQ,14-07-1997,5.10,5.55,5.6,5.15,-,5.5,5.38,"1,700","9,150.00",-,-,-
LLOYDELENG,EQ,15-07-1997,5.50,5.3,5.3,5.2,-,5.2,5.26,900,"4,730.00",-,-,-
LLOYDELENG,EQ,16-07-1997,5.20,5.1,5.3,5.1,-,5.3,5.25,700,"3,675.00",-,-,-
LLOYDELENG,EQ,17-07-1997,5.30,5.3,5.3,5.3,-,5.3,5.3,700,"3,710.00",-,-,-
LLOYDELENG,EQ,21-07-1997,5.30,5.35,5.35,5.35,-,5.35,5.35,100,535.00,-,-,-
LLOYDELENG,EQ,22-07-1997,5.35,5.0,5.8,5.0,-,5.8,5.37,"1,200","6,445.00",-,-,-
LLOYDELENG,EQ,23-07-1997,5.80,5.6,5.7,5.5,-,5.7,5.63,800,"4,505.00",-,-,-
LLOYDELENG,EQ,24-07-1997,5.70,5.75,5.9,5.75,-,5.9,5.85,300,"1,755.00",-,-,-
LLOYDELENG,EQ,25-07-1997,5.90,5.45,5.5,5.4,-,5.5,5.45,"1,700","9,270.00",-,-,-
LLOYDELENG,EQ,28-07-1997,5.50,5.25,5.25,5.25,-,5.25,5.25,400,"2,100.00",-,-,-
LLOYDELENG,EQ,29-07-1997,5.25,5.25,5.5,5.25,-,5.5,5.34,700,"3,735.00",-,-,-
LLOYDELENG,EQ,30-07-1997,5.50,5.8,5.8,5.8,-,5.8,5.8,400,"2,320.00",-,-,-
LLOYDELENG,EQ,31-07-1997,5.80,6.25,6.25,6.2,-,6.2,6.23,"2,000","12,450.00",-,-,-
LLOYDELENG,EQ,01-08-1997,6.20,6.25,6.3,5.95,-,6.0,6.09,"2,300","14,005.00",-,-,-
LLOYDELENG,EQ,04-08-1997,6.00,6.3,6.7,5.7,-,6.5,6.42,"1,200","7,700.00",-,-,-
LLOYDELENG,EQ,05-08-1997,6.50,6.1,7.0,6.1,-,7.0,6.85,"1,100","7,530.00",-,-,-
LLOYDELENG,EQ,06-08-1997,7.00,6.4,6.4,6.4,-,6.4,6.4,200,"1,280.00",-,-,-
LLOYDELENG,EQ,07-08-1997,6.40,7.0,7.25,6.75,-,6.8,7.04,"2,900","20,425.00",-,-,-
LLOYDELENG,EQ,08-08-1997,6.80,6.5,6.6,6.25,-,6.3,6.42,"1,800","11,560.00",-,-,-
LLOYDELENG,EQ,12-08-1997,6.30,6.35,6.35,6.0,-,6.0,6.07,"1,400","8,500.00",-,-,-
LLOYDELENG,EQ,13-08-1997,6.00,5.75,5.75,5.75,-,5.75,5.75,100,575.00,-,-,-
LLOYDELENG,EQ,14-08-1997,5.75,6.4,6.4,5.75,-,5.75,6.18,300,"1,855.00",-,-,-
LLOYDELENG,EQ,28-08-1997,5.75,5.65,5.65,5.25,-,5.25,5.63,"1,700","9,565.00",-,-,-
LLOYDELENG,EQ,03-09-1997,5.25,5.0,5.0,5.0,-,5.0,5.0,100,500.00,-,-,-
LLOYDELENG,EQ,04-09-1997,5.00,5.3,5.4,5.0,-,5.05,5.09,"3,200","16,280.00",-,-,-
LLOYDELENG,EQ,05-09-1997,5.05,5.1,5.15,5.1,-,5.15,5.13,200,"1,025.00",-,-,-
LLOYDELENG,EQ,08-09-1997,5.15,5.1,5.1,5.0,-,5.0,5.07,300,"1,520.00",-,-,-
LLOYDELENG,EQ,09-09-1997,5.00,5.0,5.05,5.0,-,5.0,5.01,"1,600","8,010.00",-,-,-
LLOYDELENG,EQ,10-09-1997,5.00,5.05,5.05,5.05,-,5.05,5.05,700,"3,535.00",-,-,-
LLOYDELENG,EQ,12-09-1997,5.05,5.0,5.1,5.0,-,5.1,5.05,"2,000","10,100.00",-,-,-
LLOYDELENG,EQ,15-09-1997,5.10,5.2,5.4,5.2,-,5.4,5.3,300,"1,590.00",-,-,-
LLOYDELENG,EQ,16-09-1997,5.40,5.3,5.5,5.3,-,5.45,5.43,400,"2,170.00",-,-,-
LLOYDELENG,EQ,23-09-1997,5.45,5.0,5.0,5.0,-,5.0,5.0,800,"4,000.00",-,-,-
LLOYDELENG,EQ,24-09-1997,5.00,5.05,5.05,5.0,-,5.0,5.04,700,"3,525.00",-,-,-
LLOYDELENG,EQ,25-09-1997,5.00,5.0,5.05,5.0,-,5.05,5.04,400,"2,015.00",-,-,-
LLOYDELENG,EQ,26-09-1997,5.05,5.05,5.05,5.05,-,5.05,5.05,500,"2,525.00",-,-,-
LLOYDELENG,EQ,01-10-1997,5.05,5.0,5.0,5.0,-,5.0,5.0,"1,300","6,500.00",-,-,-
LLOYDELENG,EQ,09-10-1997,5.00,4.75,4.75,4.7,-,4.7,4.72,"1,200","5,660.00",-,-,-
LLOYDELENG,EQ,10-10-1997,4.70,4.5,4.5,4.5,-,4.5,4.5,100,450.00,-,-,-
LLOYDELENG,EQ,13-10-1997,4.50,4.5,4.5,4.5,-,4.5,4.5,100,450.00,-,-,-
LLOYDELENG,EQ,14-10-1997,4.50,4.25,4.25,4.25,-,4.25,4.25,200,850.00,-,-,-
LLOYDELENG,EQ,17-10-1997,4.25,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
LLOYDELENG,EQ,20-10-1997,4.00,4.0,4.0,4.0,-,4.0,4.0,500,"2,000.00",-,-,-
LLOYDELENG,EQ,21-10-1997,4.00,3.9,3.9,3.85,-,3.85,3.88,400,"1,550.00",-,-,-
LLOYDELENG,EQ,24-10-1997,3.85,3.45,3.45,3.45,-,3.45,3.45,100,345.00,-,-,-
LLOYDELENG,EQ,27-10-1997,3.45,3.5,3.8,3.5,-,3.8,3.65,200,730.00,-,-,-
LLOYDELENG,EQ,28-10-1997,3.80,3.6,3.8,3.6,-,3.75,3.7,300,"1,110.00",-,-,-
LLOYDELENG,EQ,29-10-1997,3.75,4.0,4.0,4.0,-,4.0,4.0,900,"3,600.00",-,-,-
LLOYDELENG,EQ,03-11-1997,4.00,4.0,4.0,4.0,-,4.0,4.0,100,400.00,-,-,-
LLOYDELENG,EQ,05-11-1997,4.00,3.8,3.8,3.8,-,3.8,3.8,"1,000","3,800.00",-,-,-
LLOYDELENG,EQ,06-11-1997,3.80,4.3,4.35,4.3,-,4.35,4.32,600,"2,590.00",-,-,-
LLOYDELENG,EQ,07-11-1997,4.35,4.7,4.75,4.35,-,4.35,4.54,600,"2,725.00",-,-,-
LLOYDELENG,EQ,10-11-1997,4.35,4.0,4.0,4.0,-,4.0,4.0,400,"1,600.00",-,-,-
LLOYDELENG,EQ,11-11-1997,4.00,3.8,4.0,3.8,-,4.0,3.9,"2,000","7,800.00",-,-,-
LLOYDELENG,EQ,17-11-1997,4.00,3.6,3.6,3.6,-,3.6,3.6,100,360.00,-,-,-
LLOYDELENG,EQ,18-11-1997,3.60,4.0,4.0,4.0,-,4.0,4.0,700,"2,800.00",-,-,-
LLOYDELENG,EQ,19-11-1997,4.00,3.8,4.6,3.8,-,4.6,4.4,800,"3,520.00",-,-,-
LLOYDELENG,EQ,20-11-1997,4.60,4.15,4.15,4.0,-,4.0,4.05,"1,100","4,460.00",-,-,-
LLOYDELENG,EQ,21-11-1997,4.00,4.5,4.6,4.5,-,4.55,4.58,700,"3,205.00",-,-,-
LLOYDELENG,EQ,24-11-1997,4.55,4.6,4.95,4.6,-,4.7,4.73,"1,200","5,670.00",-,-,-
LLOYDELENG,EQ,25-11-1997,4.70,4.7,4.7,4.5,-,4.5,4.6,"2,000","9,195.00",-,-,-
LLOYDELENG,EQ,28-11-1997,4.50,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
LLOYDELENG,EQ,08-12-1997,4.00,4.0,4.45,4.0,-,4.45,4.23,400,"1,690.00",-,-,-
LLOYDELENG,EQ,09-12-1997,4.45,4.0,4.0,4.0,-,4.0,4.0,"1,500","6,000.00",-,-,-
LLOYDELENG,EQ,10-12-1997,4.00,3.9,3.9,3.9,-,3.9,3.9,100,390.00,-,-,-
LLOYDELENG,EQ,11-12-1997,3.90,4.0,4.0,4.0,-,4.0,4.0,"1,000","4,000.00",-,-,-
LLOYDELENG,EQ,12-12-1997,4.00,3.55,3.55,3.55,-,3.55,3.55,200,710.00,-,-,-
LLOYDELENG,EQ,16-12-1997,3.55,3.9,4.0,3.9,-,4.0,3.95,400,"1,580.00",-,-,-
LLOYDELENG,EQ,17-12-1997,4.00,4.1,4.45,4.1,-,4.35,4.21,"1,500","6,315.00",-,-,-
LLOYDELENG,EQ,18-12-1997,4.35,4.75,4.9,4.75,-,4.75,4.77,"3,000","14,300.00",-,-,-
LLOYDELENG,EQ,19-12-1997,4.75,4.75,4.75,4.75,-,4.75,4.75,100,475.00,-,-,-
LLOYDELENG,EQ,22-12-1997,4.75,4.5,4.5,4.5,-,4.5,4.5,200,900.00,-,-,-
LLOYDELENG,EQ,23-12-1997,4.50,4.5,4.6,4.5,-,4.6,4.54,"1,000","4,540.00",-,-,-
LLOYDELENG,EQ,24-12-1997,4.60,4.5,4.5,4.5,-,4.5,4.5,200,900.00,-,-,-
LLOYDELENG,EQ,26-12-1997,4.50,4.2,4.2,4.2,-,4.2,4.2,100,420.00,-,-,-
LLOYDELENG,EQ,30-12-1997,4.20,4.7,4.7,4.7,-,4.7,4.7,500,"2,350.00",-,-,-
LLOYDELENG,EQ,01-01-1998,4.7,4.95,4.95,4.95,-,4.95,4.95,100,495.00,-,-,-
LLOYDELENG,EQ,02-01-1998,4.95,4.75,4.8,4.6,-,4.6,4.72,300,"1,415.00",-,-,-
LLOYDELENG,EQ,05-01-1998,4.6,5.0,5.25,5.0,-,5.25,5.11,500,"2,555.00",-,-,-
LLOYDELENG,EQ,06-01-1998,5.25,5.25,5.25,5.25,-,5.25,5.25,300,"1,575.00",-,-,-
LLOYDELENG,EQ,07-01-1998,5.25,5.5,5.5,5.5,-,5.5,5.5,200,"1,100.00",-,-,-
LLOYDELENG,EQ,09-01-1998,5.5,4.75,4.75,4.75,-,4.75,4.75,800,"3,800.00",-,-,-
LLOYDELENG,EQ,13-01-1998,4.75,4.3,4.3,4.3,-,4.3,4.3,"1,400","6,020.00",-,-,-
LLOYDELENG,EQ,15-01-1998,4.3,4.3,4.3,4.3,-,4.3,4.3,100,430.00,-,-,-
LLOYDELENG,EQ,16-01-1998,4.3,4.7,4.7,4.7,-,4.7,4.7,100,470.00,-,-,-
LLOYDELENG,EQ,23-01-1998,4.7,4.0,4.0,4.0,-,4.0,4.0,100,400.00,-,-,-
LLOYDELENG,EQ,27-01-1998,4.0,4.0,4.0,4.0,-,4.0,4.0,100,400.00,-,-,-
LLOYDELENG,EQ,28-01-1998,4.0,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
LLOYDELENG,EQ,29-01-1998,4.0,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
LLOYDELENG,EQ,02-02-1998,4.0,4.5,4.5,4.5,-,4.5,4.5,100,450.00,-,-,-
LLOYDELENG,EQ,04-02-1998,4.5,4.5,4.5,4.5,-,4.5,4.5,100,450.00,-,-,-
LLOYDELENG,EQ,05-02-1998,4.5,5.0,5.0,5.0,-,5.0,5.0,100,500.00,-,-,-
LLOYDELENG,EQ,06-02-1998,5.0,4.75,4.75,4.75,-,4.75,4.75,200,950.00,-,-,-
LLOYDELENG,EQ,09-02-1998,4.75,4.85,4.85,4.85,-,4.85,4.85,200,970.00,-,-,-
LLOYDELENG,EQ,13-02-1998,4.85,4.85,4.85,4.85,-,4.85,4.85,200,970.00,-,-,-
LLOYDELENG,EQ,25-02-1998,4.85,5.45,5.45,5.45,-,5.45,5.45,200,"1,090.00",-,-,-
LLOYDELENG,EQ,26-02-1998,5.45,5.4,6.0,5.4,-,5.5,5.6,400,"2,240.00",-,-,-
LLOYDELENG,EQ,27-02-1998,5.5,5.5,6.0,5.5,-,6.0,5.75,200,"1,150.00",-,-,-
LLOYDELENG,EQ,02-03-1998,6.0,5.55,5.6,5.55,-,5.55,5.58,"1,000","5,575.00",-,-,-
LLOYDELENG,EQ,16-03-1998,5.55,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
LLOYDELENG,EQ,19-03-1998,4.0,4.25,4.25,4.25,-,4.25,4.25,100,425.00,-,-,-
LLOYDELENG,EQ,24-03-1998,4.25,4.5,4.5,4.5,4.50,4.5,4.5,200,900.00,-,-,-
LLOYDELENG,EQ,25-03-1998,4.5,4.5,4.5,4.5,4.50,4.5,4.5,100,450.00,-,-,-
LLOYDELENG,EQ,30-03-1998,4.5,5.0,5.0,4.25,4.25,4.25,4.79,700,"3,350.00",-,-,-
LLOYDELENG,EQ,03-04-1998,4.25,4.25,4.25,4.25,4.25,4.25,4.25,100,425.00,-,-,-
LLOYDELENG,EQ,06-04-1998,4.25,4.75,4.75,4.75,4.75,4.75,4.75,100,475.00,-,-,-
LLOYDELENG,EQ,07-04-1998,4.75,5.35,5.35,5.35,5.35,5.35,5.35,100,535.00,-,-,-
LLOYDELENG,EQ,09-04-1998,5.35,6.1,6.1,6.1,6.10,6.1,6.1,100,610.00,-,-,-
LLOYDELENG,EQ,10-04-1998,6.1,6.3,6.9,6.3,6.40,6.4,6.74,"2,600","17,535.00",-,-,-
LLOYDELENG,EQ,13-04-1998,6.4,6.9,6.9,6.55,6.55,6.55,6.85,700,"4,795.00",-,-,-
LLOYDELENG,EQ,15-04-1998,6.55,7.2,7.25,7.2,7.25,7.2,7.23,200,"1,445.00",-,-,-
LLOYDELENG,EQ,16-04-1998,7.2,8.1,8.25,8.0,8.10,8.05,8.07,"3,800","30,655.00",-,-,-
LLOYDELENG,EQ,17-04-1998,8.05,8.0,8.0,7.25,7.25,7.25,7.44,400,"2,975.00",-,-,-
LLOYDELENG,EQ,20-04-1998,7.25,6.95,6.95,6.4,6.45,6.45,6.53,"1,600","10,450.00",-,-,-
LLOYDELENG,EQ,21-04-1998,6.45,6.3,6.3,6.3,6.30,6.3,6.3,100,630.00,-,-,-
LLOYDELENG,EQ,22-04-1998,6.3,7.0,7.0,6.75,6.75,6.75,6.82,700,"4,775.00",-,-,-
LLOYDELENG,EQ,23-04-1998,6.75,6.95,7.0,6.95,7.00,7.0,6.99,500,"3,495.00",-,-,-
LLOYDELENG,EQ,24-04-1998,7.0,6.65,6.65,6.65,6.65,6.65,6.65,100,665.00,-,-,-
LLOYDELENG,EQ,29-04-1998,6.65,6.5,6.5,6.5,6.50,6.5,6.5,200,"1,300.00",-,-,-
LLOYDELENG,EQ,04-05-1998,6.5,5.8,5.8,5.8,5.80,5.8,5.8,200,"1,160.00",-,-,-
LLOYDELENG,EQ,05-05-1998,5.8,5.65,5.65,5.6,5.60,5.6,5.62,300,"1,685.00",-,-,-
LLOYDELENG,EQ,06-05-1998,5.6,5.05,5.5,5.05,5.50,5.5,5.2,300,"1,560.00",-,-,-
LLOYDELENG,EQ,08-05-1998,5.5,5.2,5.5,5.2,5.50,5.5,5.35,200,"1,070.00",-,-,-
LLOYDELENG,EQ,11-05-1998,5.5,5.5,5.5,5.5,5.50,5.5,5.5,100,550.00,-,-,-
LLOYDELENG,EQ,15-05-1998,5.5,5.0,5.0,5.0,5.00,5.0,5.0,300,"1,500.00",-,-,-
LLOYDELENG,EQ,19-05-1998,5.0,4.3,4.3,4.3,4.30,4.3,4.3,100,430.00,-,-,-
LLOYDELENG,EQ,21-05-1998,4.3,4.95,4.95,4.95,4.95,4.95,4.95,100,495.00,-,-,-
LLOYDELENG,EQ,25-05-1998,4.95,5.0,5.0,5.0,5.00,5.0,5.0,100,500.00,-,-,-
LLOYDELENG,EQ,01-06-1998,5.0,5.05,5.05,5.05,5.05,5.05,5.05,100,505.00,-,-,-
LLOYDELENG,EQ,02-06-1998,5.05,5.0,5.0,4.9,4.90,4.9,4.95,"1,000","4,950.00",-,-,-
LLOYDELENG,EQ,04-06-1998,4.9,4.85,4.85,4.5,4.50,4.7,4.73,700,"3,310.00",-,-,-
LLOYDELENG,EQ,05-06-1998,4.7,4.35,4.5,4.35,4.50,4.5,4.44,500,"2,220.00",-,-,-
LLOYDELENG,EQ,10-06-1998,4.5,4.5,4.5,4.5,4.50,4.5,4.5,200,900.00,-,-,-
LLOYDELENG,EQ,11-06-1998,4.5,4.3,4.3,4.3,4.30,4.3,4.3,200,860.00,-,-,-
LLOYDELENG,EQ,12-06-1998,4.3,4.25,4.25,4.25,4.25,4.25,4.25,200,850.00,-,-,-
LLOYDELENG,EQ,16-06-1998,4.25,3.8,3.8,3.75,3.75,3.75,3.78,200,755.00,-,-,-
LLOYDELENG,EQ,17-06-1998,3.75,4.35,4.35,4.35,4.35,4.35,4.35,100,435.00,-,-,-
LLOYDELENG,EQ,18-06-1998,4.35,4.35,4.35,4.35,4.35,4.35,4.35,100,435.00,-,-,-
LLOYDELENG,EQ,22-06-1998,4.35,3.65,3.65,3.6,3.60,3.6,3.62,300,"1,085.00",-,-,-
LLOYDELENG,EQ,23-06-1998,3.6,4.9,4.9,4.9,4.90,4.9,4.9,200,980.00,-,-,-
LLOYDELENG,EQ,24-06-1998,4.9,4.9,4.9,4.9,4.90,4.9,4.9,200,980.00,-,-,-
LLOYDELENG,EQ,26-06-1998,4.9,4.1,4.1,4.1,4.10,4.1,4.1,100,410.00,-,-,-
LLOYDELENG,EQ,01-07-1998,4.1,2.25,3.6,2.25,3.60,3.6,2.93,200,585.00,-,-,-
LLOYDELENG,EQ,07-07-1998,3.6,4.75,4.75,4.75,4.75,4.75,4.75,200,950.00,-,-,-
LLOYDELENG,EQ,09-07-1998,4.75,3.6,4.0,3.6,4.00,4.0,3.8,400,"1,520.00",-,-,-
LLOYDELENG,EQ,13-07-1998,4.0,4.5,4.5,4.5,4.50,4.5,4.5,100,450.00,-,-,-
LLOYDELENG,EQ,22-07-1998,4.5,4.0,4.0,4.0,4.00,4.0,4.0,100,400.00,-,-,-
LLOYDELENG,EQ,27-07-1998,4.0,3.75,4.0,3.75,4.00,4.0,3.88,200,775.00,-,-,-
LLOYDELENG,EQ,28-07-1998,4.0,3.8,3.8,3.8,3.80,3.8,3.8,100,380.00,-,-,-
LLOYDELENG,EQ,30-07-1998,3.8,4.0,4.0,4.0,4.00,4.0,4.0,500,"2,000.00",-,-,-
LLOYDELENG,EQ,31-07-1998,4.0,3.9,3.9,3.9,3.90,3.9,3.9,100,390.00,-,-,-
LLOYDELENG,EQ,05-08-1998,3.9,4.0,4.0,4.0,4.00,4.0,4.0,500,"2,000.00",-,-,-
LLOYDELENG,EQ,06-08-1998,4.0,4.0,4.0,3.75,3.75,3.75,3.88,"1,000","3,875.00",-,-,-
LLOYDELENG,EQ,07-08-1998,3.75,4.0,4.0,4.0,4.00,4.0,4.0,"1,000","4,000.00",-,-,-
LLOYDELENG,EQ,11-08-1998,4.0,4.05,4.05,4.05,4.05,4.05,4.05,200,810.00,-,-,-
LLOYDELENG,EQ,12-08-1998,4.05,4.05,4.05,4.0,4.00,4.0,4.03,"1,500","6,050.00",-,-,-
LLOYDELENG,EQ,17-08-1998,4.0,4.05,4.05,4.05,4.05,4.05,4.05,"1,000","4,050.00",-,-,-
LLOYDELENG,EQ,18-08-1998,4.05,4.0,4.0,4.0,4.00,4.0,4.0,100,400.00,-,-,-
LLOYDELENG,EQ,19-08-1998,4.0,4.0,4.0,4.0,4.00,4.0,4.0,"1,000","4,000.00",-,-,-
LLOYDELENG,EQ,21-08-1998,4.0,3.9,3.9,3.9,3.90,3.9,3.9,100,390.00,-,-,-
LLOYDELENG,EQ,27-08-1998,3.9,4.25,4.25,4.25,4.25,4.25,4.25,200,850.00,-,-,-
LLOYDELENG,EQ,28-08-1998,4.25,4.5,4.5,4.5,4.50,4.5,4.5,100,450.00,-,-,-
LLOYDELENG,EQ,31-08-1998,4.5,4.0,4.0,4.0,4.00,4.0,4.0,100,400.00,-,-,-
LLOYDELENG,EQ,01-09-1998,4.0,4.0,4.0,4.0,4.00,4.0,4.0,900,"3,600.00",-,-,-
LLOYDELENG,EQ,04-09-1998,4.0,3.65,3.65,3.65,3.65,3.65,3.65,100,365.00,-,-,-
LLOYDELENG,EQ,07-09-1998,3.65,3.5,3.5,3.5,3.50,3.5,3.5,100,350.00,-,-,-
LLOYDELENG,EQ,09-09-1998,3.5,4.0,4.0,4.0,4.00,4.0,4.0,300,"1,200.00",-,-,-
LLOYDELENG,EQ,10-09-1998,4.0,4.0,4.0,4.0,4.00,4.0,4.0,100,400.00,-,-,-
LLOYDELENG,EQ,14-09-1998,4.0,3.75,3.75,3.75,3.75,3.75,3.75,100,375.00,-,-,-
LLOYDELENG,EQ,16-09-1998,3.75,3.55,3.55,3.5,3.50,3.5,3.51,600,"2,105.00",-,-,-
LLOYDELENG,EQ,17-09-1998,3.5,3.9,4.0,3.9,4.00,4.0,3.96,500,"1,980.00",-,-,-
LLOYDELENG,EQ,18-09-1998,4.0,3.75,3.75,3.25,3.35,3.35,3.53,800,"2,825.00",-,-,-
LLOYDELENG,EQ,23-09-1998,3.35,3.75,3.75,3.75,3.75,3.75,3.75,200,750.00,-,-,-
LLOYDELENG,EQ,24-09-1998,3.75,3.8,3.8,3.8,3.80,3.8,3.8,100,380.00,-,-,-
LLOYDELENG,EQ,25-09-1998,3.8,3.8,3.8,3.8,3.80,3.8,3.8,100,380.00,-,-,-
LLOYDELENG,EQ,06-10-1998,3.8,3.5,3.5,3.5,3.50,3.5,3.5,100,350.00,-,-,-
LLOYDELENG,EQ,29-10-1998,3.5,4.0,4.0,4.0,4.00,4.0,4.0,200,800.00,-,-,-
LLOYDELENG,EQ,30-10-1998,4.0,4.0,4.0,4.0,4.00,4.0,4.0,100,400.00,-,-,-
LLOYDELENG,EQ,10-11-1998,4.0,4.25,4.25,4.25,4.25,4.25,4.25,100,425.00,-,-,-
LLOYDELENG,EQ,11-11-1998,4.25,4.0,5.4,4.0,5.40,5.4,4.9,"1,000","4,900.00",-,-,-
LLOYDELENG,EQ,12-11-1998,5.4,5.0,5.45,5.0,5.10,5.1,5.14,"1,900","9,765.00",-,-,-
LLOYDELENG,EQ,13-11-1998,5.1,5.35,5.35,5.35,5.35,5.35,5.35,300,"1,605.00",-,-,-
LLOYDELENG,EQ,16-11-1998,5.35,4.3,4.3,4.3,4.30,4.3,4.3,200,860.00,-,-,-
LLOYDELENG,EQ,18-11-1998,4.3,4.65,4.65,4.65,4.65,4.65,4.65,100,465.00,-,-,-
LLOYDELENG,EQ,19-11-1998,4.65,4.75,4.75,4.75,4.75,4.75,4.75,100,475.00,-,-,-
LLOYDELENG,EQ,20-11-1998,4.75,5.0,5.1,5.0,5.05,5.05,5.02,800,"4,015.00",-,-,-
LLOYDELENG,EQ,21-11-1998,5.05,4.8,4.8,4.8,4.80,4.8,4.8,300,"1,440.00",-,-,-
