SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJINDS,EQ,18-04-2001,48.0,26.3,26.3,26.3,26.3,26.3,26.3,775,"20,382.50",-,-,-
GODREJINDS,EQ,19-04-2001,26.3,24.2,24.2,24.2,24.2,24.2,24.2,650,"15,730.00",-,-,-
GODREJINDS,EQ,20-04-2001,24.2,22.3,22.3,22.3,22.3,22.3,22.3,670,"14,941.00",-,-,-
GODREJINDS,EQ,23-04-2001,22.3,20.55,20.55,20.55,20.55,20.55,20.55,800,"16,440.00",-,-,-
GODREJINDS,EQ,24-04-2001,20.55,18.95,18.95,18.95,18.95,18.95,18.95,"3,915","74,189.25",-,-,-
GODREJINDS,EQ,25-04-2001,18.95,15.05,16.95,14.25,14.8,14.8,15.31,"1,06,806","16,35,575.80",-,-,-
GODREJINDS,EQ,26-04-2001,14.8,15.4,15.4,14.0,14.35,14.35,14.67,"79,811","11,70,476.15",-,-,-
GODREJINDS,EQ,27-04-2001,14.35,14.4,14.75,13.6,14.5,14.45,14.4,"22,885","3,29,480.00",-,-,-
GODREJINDS,EQ,30-04-2001,14.45,14.05,16.0,14.0,15.7,15.8,15.36,"48,061","7,38,091.40",-,-,-
GODREJINDS,EQ,02-05-2001,15.8,16.8,19.7,16.25,17.85,17.9,18.15,"45,332","8,22,661.10",-,-,-
GODREJINDS,EQ,03-05-2001,17.9,18.1,19.3,17.25,18.7,18.55,18.5,"29,529","5,46,218.20",-,-,-
GODREJINDS,EQ,04-05-2001,18.55,18.1,19.5,17.1,18.25,18.15,18.09,"37,849","6,84,839.20",-,-,-
GODREJINDS,EQ,07-05-2001,18.15,18.5,19.0,17.65,17.65,17.8,18.24,"29,194","5,32,515.45",-,-,-
GODREJINDS,EQ,08-05-2001,17.8,18.5,22.0,18.4,19.5,19.35,19.16,"89,191","17,08,480.55",-,-,-
GODREJINDS,EQ,09-05-2001,19.35,19.9,21.75,19.1,19.3,19.4,20.61,"1,89,318","39,02,424.25",-,-,-
GODREJINDS,EQ,10-05-2001,19.4,20.4,20.45,16.7,16.75,16.8,18.13,"1,80,806","32,77,687.60",-,-,-
GODREJINDS,EQ,11-05-2001,16.8,17.25,18.3,16.6,17.2,17.5,17.52,"89,140","15,61,450.05",-,-,-
GODREJINDS,EQ,14-05-2001,17.5,16.7,17.95,16.4,16.5,16.65,17.17,"84,599","14,52,716.95",-,-,-
GODREJINDS,EQ,15-05-2001,16.65,16.15,17.2,15.65,15.65,15.9,16.21,"1,13,325","18,37,497.10",-,-,-
GODREJINDS,EQ,16-05-2001,15.9,16.4,16.8,15.9,16.2,16.2,16.16,"80,709","13,04,624.25",-,-,-
GODREJINDS,EQ,17-05-2001,16.2,16.3,17.15,16.2,17.1,17.0,16.81,"56,660","9,52,397.20",-,-,-
GODREJINDS,EQ,18-05-2001,17.0,17.1,17.7,16.95,17.5,17.1,17.21,"90,806","15,62,935.85",-,-,-
GODREJINDS,EQ,21-05-2001,17.1,17.45,17.75,17.25,17.5,17.6,17.46,"45,617","7,96,346.25",-,-,-
GODREJINDS,EQ,22-05-2001,17.6,17.7,17.7,17.0,17.5,17.35,17.42,"69,634","12,13,044.35",-,-,-
GODREJINDS,EQ,23-05-2001,17.35,17.55,18.0,17.35,17.85,17.9,17.65,"51,130","9,02,654.75",-,-,-
GODREJINDS,EQ,24-05-2001,17.9,18.0,18.75,18.0,18.5,18.6,18.46,"75,622","13,96,133.65",-,-,-
GODREJINDS,EQ,25-05-2001,18.6,18.7,18.7,18.05,18.5,18.45,18.4,"30,182","5,55,361.90",-,-,-
GODREJINDS,EQ,28-05-2001,18.45,18.5,18.85,18.1,18.3,18.2,18.45,"61,465","11,33,837.10",-,-,-
GODREJINDS,EQ,29-05-2001,18.2,18.5,18.5,18.2,18.45,18.35,18.33,"42,839","7,85,371.60",-,-,-
GODREJINDS,EQ,30-05-2001,18.35,20.0,20.0,17.1,17.5,17.3,17.89,"90,417","16,17,473.55",-,-,-
GODREJINDS,EQ,31-05-2001,17.3,17.0,18.0,17.0,17.7,17.6,17.62,"22,141","3,90,204.90",-,-,-
GODREJINDS,EQ,01-06-2001,17.6,17.9,17.9,17.25,17.6,17.45,17.62,"22,384","3,94,476.25",-,-,-
GODREJINDS,EQ,04-06-2001,17.45,18.2,19.5,17.45,19.0,19.05,18.53,"1,03,076","19,10,307.55",-,-,-
GODREJINDS,EQ,05-06-2001,19.05,19.4,19.5,18.2,18.2,18.45,18.91,"1,06,390","20,11,398.85",-,-,-
GODREJINDS,EQ,06-06-2001,18.45,18.25,19.75,18.25,18.25,18.3,18.75,"34,957","6,55,564.60",-,-,-
GODREJINDS,EQ,07-06-2001,18.3,18.5,18.5,17.7,17.7,17.9,17.98,"27,463","4,93,885.35",-,-,-
GODREJINDS,EQ,08-06-2001,17.9,17.95,18.25,17.8,17.9,18.0,18.08,"40,164","7,26,185.90",-,-,-
GODREJINDS,EQ,11-06-2001,18.0,18.1,18.25,17.5,18.0,18.0,17.95,"8,980","1,61,209.10",-,-,-
GODREJINDS,EQ,12-06-2001,18.0,17.6,17.95,17.15,17.25,17.2,17.35,"64,456","11,18,506.50",-,-,-
GODREJINDS,EQ,13-06-2001,17.2,17.5,17.9,17.3,17.5,17.6,17.6,"23,150","4,07,549.50",-,-,-
GODREJINDS,EQ,14-06-2001,17.6,17.95,18.75,17.75,18.0,18.0,18.12,"1,90,680","34,55,096.70",-,-,-
GODREJINDS,EQ,15-06-2001,18.0,18.25,18.7,17.9,18.05,18.0,18.1,"3,52,924","63,87,428.65",-,-,-
GODREJINDS,EQ,18-06-2001,18.0,18.0,18.0,17.5,17.8,17.8,17.72,"51,901","9,19,848.30",-,-,-
GODREJINDS,EQ,19-06-2001,17.8,17.55,18.0,17.45,17.85,17.8,17.75,"1,08,887","19,32,639.45",-,-,-
GODREJINDS,EQ,20-06-2001,17.8,18.0,18.2,17.6,18.0,18.05,18.03,"79,938","14,41,174.30",-,-,-
GODREJINDS,EQ,21-06-2001,18.05,18.0,18.15,17.9,18.0,18.0,18.0,"1,42,270","25,60,790.90",-,-,-
GODREJINDS,EQ,22-06-2001,18.0,18.0,18.0,17.8,17.9,17.85,17.93,"33,766","6,05,431.10",-,-,-
GODREJINDS,EQ,25-06-2001,17.85,18.5,18.5,17.55,17.7,17.65,17.65,"17,617","3,10,979.70",-,-,-
GODREJINDS,EQ,26-06-2001,17.65,17.85,17.85,17.4,17.65,17.6,17.63,"80,724","14,23,175.15",-,-,-
GODREJINDS,EQ,27-06-2001,17.6,18.0,18.0,17.65,17.75,17.75,17.77,"42,218","7,50,087.75",-,-,-
GODREJINDS,EQ,28-06-2001,17.75,17.75,17.9,17.6,17.75,17.7,17.74,"16,984","3,01,218.10",-,-,-
GODREJINDS,EQ,29-06-2001,17.7,17.75,17.95,17.55,17.75,17.65,17.76,"30,958","5,49,829.45",-,-,-
GODREJINDS,EQ,02-07-2001,17.65,18.0,18.2,17.8,17.8,18.0,17.99,"29,666","5,33,807.70",-,-,-
GODREJINDS,EQ,03-07-2001,18.0,17.6,17.8,17.0,17.75,17.7,17.61,"24,015","4,22,949.00",-,-,-
GODREJINDS,EQ,04-07-2001,17.7,17.5,17.9,17.3,17.6,17.55,17.65,"73,291","12,93,239.85",-,-,-
GODREJINDS,EQ,05-07-2001,17.55,17.4,17.85,17.4,17.6,17.55,17.58,"78,069","13,72,268.70",-,-,-
GODREJINDS,EQ,06-07-2001,17.55,17.75,18.15,17.4,17.75,17.95,17.86,"2,13,712","38,16,135.00",-,-,-
GODREJINDS,EQ,09-07-2001,17.95,14.9,15.0,14.55,14.95,14.9,14.82,"23,999","3,55,749.00",-,-,-
GODREJINDS,EQ,10-07-2001,14.9,15.8,15.8,14.6,14.95,14.95,14.94,"20,828","3,11,229.15",-,-,-
GODREJINDS,EQ,11-07-2001,14.95,16.9,16.9,14.6,14.8,14.95,14.91,"23,739","3,53,868.00",-,-,-
GODREJINDS,EQ,12-07-2001,14.95,16.0,16.0,14.75,15.0,15.0,15.01,"20,007","3,00,343.55",-,-,-
GODREJINDS,EQ,13-07-2001,15.0,17.5,17.5,14.8,14.95,14.9,15.0,"17,775","2,66,560.00",-,-,-
GODREJINDS,EQ,16-07-2001,14.9,15.0,15.0,14.55,14.8,14.9,14.84,"25,288","3,75,264.55",-,-,-
GODREJINDS,EQ,17-07-2001,14.9,16.8,16.8,14.5,14.9,14.7,14.71,"8,990","1,32,266.80",-,-,-
GODREJINDS,EQ,18-07-2001,14.7,15.1,15.1,14.6,14.6,14.65,14.75,"9,318","1,37,395.75",-,-,-
GODREJINDS,EQ,19-07-2001,14.65,17.25,17.25,14.3,14.4,14.4,14.45,"11,246","1,62,497.70",-,-,-
GODREJINDS,EQ,20-07-2001,14.4,14.0,14.8,14.0,14.5,14.2,14.21,"10,829","1,53,853.60",-,-,-
