SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPTODAY,SM,2017-09-29,66.0,70.0,79.2,68.0,79.2,79.2,72.23,"16,18,000","11,68,74,700.00",411,"11,28,000",69.72
MPTODAY,SM,2017-10-03,79.2,84.0,95.0,81.25,94.95,94.0,92.86,"9,20,000","8,54,33,000.00",314,"4,84,000",52.61
MPTODAY,SM,2017-10-04,94.0,97.0,99.0,84.0,85.5,86.1,91.37,"2,54,000","2,32,08,300.00",105,"1,46,000",57.48
MPTODAY,SM,2017-10-05,86.1,82.2,98.6,82.2,98.5,97.9,95.39,"1,36,000","1,29,73,600.00",68,"98,000",72.06
MPTODAY,SM,2017-10-06,97.9,98.85,98.9,95.1,96.65,96.65,97.37,"1,38,000","1,34,37,200.00",36,"1,14,000",82.61
MPTODAY,SM,2017-10-09,96.65,97.45,98.9,92.15,96.85,94.75,97.42,"2,12,000","2,06,52,000.00",84,"88,000",41.51
MPTODAY,SM,2017-10-10,94.75,95.0,98.1,95.0,95.0,95.25,96.17,"96,000","92,32,100.00",32,"38,000",39.58
MPTODAY,SM,2017-10-11,95.25,92.5,95.5,91.1,95.5,95.5,93.21,"56,000","52,19,700.00",25,"2,000",3.57
MPTODAY,SM,2017-10-12,95.5,95.8,95.8,93.0,93.0,93.5,94.04,"1,30,000","1,22,24,600.00",49,"26,000",20.0
MPTODAY,SM,2017-10-13,93.5,92.0,94.6,87.0,91.95,90.45,91.23,"1,00,000","91,23,300.00",31,"76,000",76.0
MPTODAY,SM,2017-10-16,90.45,90.0,91.6,84.9,84.9,87.75,88.78,"38,000","33,73,600.00",19,"20,000",52.63
MPTODAY,SM,2017-10-17,87.75,91.8,91.8,88.0,88.9,88.55,89.63,"12,000","10,75,500.00",6,"4,000",33.33
MPTODAY,SM,2017-10-18,88.55,97.0,97.0,83.0,91.3,90.3,90.48,"48,000","43,43,100.00",22,"44,000",91.67
MPTODAY,SM,2017-10-19,90.3,92.5,92.5,88.0,88.0,88.3,88.61,"28,000","24,81,200.00",12,"28,000",100.0
MPTODAY,SM,2017-10-23,88.3,91.25,93.6,89.5,90.45,90.5,90.76,"26,000","23,59,800.00",13,"12,000",46.15
MPTODAY,SM,2017-10-24,90.5,91.8,92.0,85.5,90.65,90.55,90.49,"46,000","41,62,400.00",21,"20,000",43.48
MPTODAY,SM,2017-10-25,90.55,91.8,91.9,88.0,91.9,89.75,89.76,"3,72,000","3,33,89,800.00",23,"3,54,000",95.16
MPTODAY,SM,2017-10-26,89.75,91.8,93.0,90.9,92.4,92.4,92.35,"1,54,000","1,42,21,500.00",26,"1,26,000",81.82
MPTODAY,SM,2017-10-27,92.4,93.9,93.95,89.4,90.0,90.35,90.75,"46,000","41,74,300.00",12,"32,000",69.57
MPTODAY,SM,2017-10-30,90.35,92.25,92.25,87.6,90.9,89.6,89.98,"36,000","32,39,300.00",15,"24,000",66.67
MPTODAY,SM,2017-10-31,89.6,91.25,105.25,88.3,101.0,101.3,98.11,"1,68,000","1,64,83,300.00",73,"88,000",52.38
MPTODAY,SM,2017-11-01,101.3,100.0,106.0,99.0,100.0,100.3,101.86,"1,26,000","1,28,34,000.00",37,"70,000",55.56
MPTODAY,SM,2017-11-02,100.3,103.75,111.85,103.75,111.85,110.65,108.15,"52,000","56,23,600.00",26,"32,000",61.54
MPTODAY,SM,2017-11-03,110.65,114.3,125.1,111.6,114.0,115.45,118.06,"1,14,000","1,34,59,200.00",55,"50,000",43.86
MPTODAY,SM,2017-11-06,115.45,114.0,120.0,112.1,113.25,113.25,115.58,"26,000","30,05,100.00",13,"8,000",30.77
MPTODAY,SM,2017-11-07,113.25,110.05,114.9,110.05,112.1,112.85,112.36,"30,000","33,70,900.00",12,"14,000",46.67
MPTODAY,SM,2017-11-08,112.85,112.5,112.5,109.1,109.1,109.65,110.56,"14,000","15,47,800.00",6,"10,000",71.43
MPTODAY,SM,2017-11-09,109.65,110.25,113.0,110.25,110.5,110.5,111.67,"22,000","24,56,700.00",6,"18,000",81.82
MPTODAY,SM,2017-11-10,110.5,105.0,117.0,105.0,117.0,117.0,112.17,"32,000","35,89,500.00",13,"28,000",87.5
MPTODAY,SM,2017-11-13,117.0,115.0,130.0,114.95,128.9,128.8,122.25,"1,08,000","1,32,03,100.00",51,"36,000",33.33
MPTODAY,SM,2017-11-14,128.8,125.0,133.9,125.0,127.5,127.5,128.54,"36,000","46,27,600.00",18,"20,000",55.56
MPTODAY,SM,2017-11-15,127.5,145.1,145.1,124.95,127.8,126.35,129.13,"68,000","87,80,700.00",32,"36,000",52.94
MPTODAY,SM,2017-11-16,126.35,125.0,127.25,119.05,127.25,126.75,125.31,"40,000","50,12,400.00",18,"16,000",40.0
MPTODAY,SM,2017-11-17,126.75,128.0,128.0,126.0,128.0,127.0,127.58,"10,000","12,75,800.00",5,"8,000",80.0
MPTODAY,SM,2017-11-20,127.0,127.0,128.0,125.5,125.5,125.5,126.63,"8,000","10,13,000.00",4,"6,000",75.0
MPTODAY,SM,2017-11-21,125.5,126.5,128.0,126.5,128.0,127.95,127.58,"10,000","12,75,800.00",5,"6,000",60.0
MPTODAY,SM,2017-11-22,127.95,127.0,130.75,127.0,127.0,128.4,128.62,"14,000","18,00,700.00",7,"8,000",57.14
MPTODAY,SM,2017-11-23,128.4,119.2,126.0,119.2,123.0,125.0,124.27,"18,000","22,36,800.00",8,"16,000",88.89
MPTODAY,SM,2017-11-27,125.0,125.0,126.0,123.9,124.1,124.95,124.96,"10,000","12,49,600.00",5,"2,000",20.0
MPTODAY,SM,2017-11-28,124.95,126.0,128.7,124.1,126.0,126.0,126.2,"8,000","10,09,600.00",4,"4,000",50.0
MPTODAY,SM,2017-11-30,126.0,108.0,126.0,108.0,126.0,126.0,119.67,"6,000","7,18,000.00",3,"2,000",33.33
MPTODAY,SM,2017-12-01,126.0,118.05,123.0,118.0,123.0,123.0,119.35,"16,000","19,09,600.00",8,"12,000",75.0
MPTODAY,SM,2017-12-04,123.0,122.5,122.5,122.5,122.5,122.5,122.5,"2,000","2,45,000.00",1,"2,000",100.0
MPTODAY,SM,2017-12-05,122.5,112.6,120.0,112.6,120.0,119.0,117.68,"20,000","23,53,600.00",8,"18,000",90.0
MPTODAY,SM,2017-12-06,119.0,125.0,125.0,122.25,122.25,122.25,123.63,"4,000","4,94,500.00",2,"2,000",50.0
MPTODAY,SM,2017-12-07,122.25,119.1,123.9,118.05,121.5,121.5,120.76,"12,000","14,49,100.00",6,"8,000",66.67
MPTODAY,SM,2017-12-08,121.5,121.5,124.9,120.1,124.45,124.3,123.03,"10,000","12,30,300.00",5,"2,000",20.0
