SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TINPLATE,EQ,02-01-1996,25.25,25.5,25.5,25.4,-,25.4,25.47,650,"16,555.00",-,-,-
TINPLATE,EQ,03-01-1996,25.40,25.4,25.95,25.5,-,25.5,25.88,600,"15,525.00",-,-,-
TINPLATE,EQ,04-01-1996,25.50,25.5,26.0,25.5,-,26.0,25.67,300,"7,700.00",-,-,-
TINPLATE,EQ,05-01-1996,26.00,26.0,25.45,25.0,-,25.0,25.15,300,"7,545.00",-,-,-
TINPLATE,EQ,08-01-1996,25.00,25.0,24.5,23.0,-,23.0,23.66,"4,300","1,01,755.00",-,-,-
TINPLATE,EQ,09-01-1996,23.00,23.0,23.75,23.0,-,23.0,23.17,900,"20,850.00",-,-,-
TINPLATE,EQ,10-01-1996,23.00,24.0,24.0,24.0,-,24.0,24.0,200,"4,800.00",-,-,-
TINPLATE,EQ,11-01-1996,24.00,24.0,24.25,24.0,-,24.25,24.03,"1,500","36,050.00",-,-,-
TINPLATE,EQ,12-01-1996,24.25,24.25,24.25,23.5,-,23.5,23.96,"1,100","26,352.50",-,-,-
TINPLATE,EQ,15-01-1996,23.50,24.0,24.0,23.75,-,23.75,23.85,500,"11,925.00",-,-,-
TINPLATE,EQ,16-01-1996,23.75,23.75,24.25,23.0,-,23.75,23.46,"1,850","43,400.00",-,-,-
TINPLATE,EQ,17-01-1996,23.75,23.95,24.0,23.75,-,23.75,23.93,450,"10,770.00",-,-,-
TINPLATE,EQ,18-01-1996,23.75,23.5,24.0,23.5,-,23.5,23.67,"1,500","35,500.00",-,-,-
TINPLATE,EQ,19-01-1996,23.50,23.5,22.9,22.0,-,22.0,22.27,900,"20,040.00",-,-,-
TINPLATE,EQ,22-01-1996,22.00,20.25,21.75,20.0,-,21.75,20.67,300,"6,200.00",-,-,-
TINPLATE,EQ,23-01-1996,21.75,21.75,22.25,20.5,-,20.5,21.98,"3,300","72,550.00",-,-,-
TINPLATE,EQ,24-01-1996,20.50,20.5,20.5,20.5,-,20.5,20.5,300,"6,150.00",-,-,-
TINPLATE,EQ,25-01-1996,20.50,20.05,20.05,20.0,-,20.0,20.01,500,"10,005.00",-,-,-
TINPLATE,EQ,29-01-1996,20.00,20.0,22.0,20.0,-,20.5,20.53,"6,050","1,24,200.00",-,-,-
TINPLATE,EQ,30-01-1996,20.50,20.5,21.5,20.0,-,21.0,21.13,"2,650","56,000.00",-,-,-
TINPLATE,EQ,31-01-1996,21.00,21.0,21.6,20.95,-,21.0,21.02,"6,600","1,38,760.00",-,-,-
TINPLATE,EQ,01-02-1996,21.00,21.0,22.5,21.75,-,21.95,22.02,"17,900","3,94,235.00",-,-,-
TINPLATE,EQ,02-02-1996,21.95,21.95,22.95,21.5,-,22.6,22.3,"5,100","1,13,730.00",-,-,-
TINPLATE,EQ,05-02-1996,22.60,22.6,24.0,23.0,-,23.0,23.1,"4,100","94,725.00",-,-,-
TINPLATE,EQ,06-02-1996,23.00,22.6,24.0,22.6,-,23.25,23.39,900,"21,055.00",-,-,-
TINPLATE,EQ,08-02-1996,23.25,22.5,22.5,21.55,-,22.0,22.0,"9,250","2,03,527.50",-,-,-
TINPLATE,EQ,09-02-1996,22.00,24.2,24.25,24.2,-,24.25,24.24,"8,350","2,02,375.00",-,-,-
TINPLATE,EQ,12-02-1996,24.25,24.95,26.05,24.0,-,24.5,24.9,"9,000","2,24,065.00",-,-,-
TINPLATE,EQ,13-02-1996,24.50,24.5,25.5,24.3,-,25.5,24.89,"3,650","90,847.50",-,-,-
TINPLATE,EQ,14-02-1996,25.50,25.5,26.5,26.0,-,26.05,26.28,"2,300","60,435.00",-,-,-
TINPLATE,EQ,15-02-1996,26.05,26.0,28.6,26.0,-,26.8,26.86,"12,600","3,38,480.00",-,-,-
TINPLATE,EQ,16-02-1996,26.80,27.0,27.0,25.8,-,25.9,26.29,"3,100","81,510.00",-,-,-
TINPLATE,EQ,19-02-1996,25.90,25.9,26.5,26.0,-,26.45,26.4,"1,450","38,282.50",-,-,-
TINPLATE,EQ,20-02-1996,26.45,26.45,26.5,25.5,-,25.9,26.0,"2,000","52,005.00",-,-,-
TINPLATE,EQ,22-02-1996,25.90,25.9,25.85,24.6,-,24.6,25.02,"3,850","96,335.00",-,-,-
TINPLATE,EQ,23-02-1996,24.60,24.5,24.5,24.25,-,24.5,24.48,"2,700","66,100.00",-,-,-
TINPLATE,EQ,26-02-1996,24.50,24.5,25.0,23.6,-,23.6,24.55,"2,100","51,560.00",-,-,-
TINPLATE,EQ,27-02-1996,23.60,23.6,24.0,23.7,-,24.0,23.88,"1,900","45,370.00",-,-,-
TINPLATE,EQ,28-02-1996,24.00,24.0,24.0,23.8,-,23.8,23.97,"2,100","50,330.00",-,-,-
TINPLATE,EQ,29-02-1996,23.80,23.8,23.0,21.75,-,21.95,22.17,"7,450","1,65,187.50",-,-,-
TINPLATE,EQ,01-03-1996,21.95,21.95,22.75,21.65,-,21.75,22.2,"6,000","1,33,215.00",-,-,-
TINPLATE,EQ,04-03-1996,21.75,21.75,22.0,21.0,-,21.25,21.35,"11,650","2,48,747.50",-,-,-
TINPLATE,EQ,06-03-1996,21.25,21.85,21.9,21.85,-,21.9,21.88,400,"8,750.00",-,-,-
TINPLATE,EQ,07-03-1996,21.90,21.9,21.0,20.9,-,20.95,21.0,"13,000","2,72,960.00",-,-,-
TINPLATE,EQ,08-03-1996,20.95,20.95,21.5,20.75,-,20.75,21.06,"7,700","1,62,200.00",-,-,-
TINPLATE,EQ,11-03-1996,20.75,20.75,21.0,20.85,-,21.0,20.99,"1,300","27,285.00",-,-,-
TINPLATE,EQ,12-03-1996,21.00,21.0,21.0,20.75,-,21.0,20.98,"12,550","2,63,292.50",-,-,-
TINPLATE,EQ,13-03-1996,21.00,21.0,20.5,20.5,-,20.5,20.5,"1,200","24,600.00",-,-,-
TINPLATE,EQ,14-03-1996,20.50,20.5,21.0,20.5,-,20.5,20.59,"5,400","1,11,182.50",-,-,-
TINPLATE,EQ,15-03-1996,20.50,20.25,21.5,20.25,-,21.0,21.17,"4,650","98,430.00",-,-,-
TINPLATE,EQ,18-03-1996,21.00,20.5,20.9,20.5,-,20.75,20.86,"1,300","27,112.50",-,-,-
TINPLATE,EQ,19-03-1996,20.75,20.75,20.5,19.85,-,19.9,20.01,"8,100","1,62,085.00",-,-,-
TINPLATE,EQ,21-03-1996,19.90,21.0,21.0,21.0,-,21.0,21.0,100,"2,100.00",-,-,-
TINPLATE,EQ,22-03-1996,21.00,21.2,21.2,21.0,-,21.0,21.04,500,"10,520.00",-,-,-
TINPLATE,EQ,25-03-1996,21.00,20.5,20.85,20.5,-,20.85,20.69,500,"10,345.00",-,-,-
TINPLATE,EQ,26-03-1996,20.85,20.25,20.75,20.25,-,20.75,20.59,"1,600","32,945.00",-,-,-
TINPLATE,EQ,27-03-1996,20.75,20.85,20.85,20.5,-,20.5,20.53,"1,100","22,585.00",-,-,-
TINPLATE,EQ,28-03-1996,20.50,20.5,21.5,21.5,-,21.5,21.5,450,"9,675.00",-,-,-
TINPLATE,EQ,29-03-1996,21.50,21.5,22.2,22.2,-,22.2,22.2,200,"4,440.00",-,-,-
TINPLATE,EQ,01-04-1996,22.20,22.2,21.9,21.5,-,21.7,21.73,"1,300","28,250.00",-,-,-
TINPLATE,EQ,02-04-1996,21.70,21.5,21.5,20.0,-,20.0,20.15,"8,650","1,74,300.00",-,-,-
TINPLATE,EQ,03-04-1996,20.00,20.95,20.95,20.75,-,20.95,20.9,400,"8,360.00",-,-,-
