SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAYAJIHOTL,EQ,27-02-2013,120.6,122.3,124.0,122.3,122.55,122.7,122.66,"1,205","1,47,806.00",7,"1,105",91.70
SAYAJIHOTL,EQ,28-02-2013,122.7,123.15,123.15,123.15,123.15,123.15,123.15,29,"3,571.35",3,29,100.00
SAYAJIHOTL,EQ,01-03-2013,123.15,123.25,123.25,122.15,123.0,123.0,123.09,"1,054","1,29,732.45",8,967,91.75
SAYAJIHOTL,EQ,04-03-2013,123.0,122.2,122.7,122.2,122.7,122.7,122.65,110,"13,492.00",2,110,100.00
SAYAJIHOTL,EQ,05-03-2013,122.7,124.9,124.9,124.9,124.9,124.9,124.9,1,124.90,1,-,-
SAYAJIHOTL,EQ,07-03-2013,124.9,123.15,124.0,123.15,124.0,124.0,123.74,"1,750","2,16,537.50",6,"1,750",100.00
SAYAJIHOTL,EQ,08-03-2013,124.0,123.45,123.45,123.45,123.45,123.45,123.45,2,246.90,1,2,100.00
SAYAJIHOTL,EQ,11-03-2013,123.45,127.9,127.9,123.25,123.35,123.35,125.23,326,"40,825.50",13,185,56.75
SAYAJIHOTL,EQ,12-03-2013,123.35,123.45,124.0,123.45,124.0,124.0,123.64,291,"35,978.95",2,291,100.00
SAYAJIHOTL,EQ,13-03-2013,124.0,124.1,124.1,124.1,124.1,124.1,124.1,1,124.10,1,1,100.00
SAYAJIHOTL,EQ,14-03-2013,124.1,124.1,126.0,124.1,126.0,126.0,125.75,"2,315","2,91,110.50",4,"2,315",100.00
SAYAJIHOTL,EQ,15-03-2013,126.0,124.1,124.1,124.1,124.1,124.1,124.1,100,"12,410.00",1,100,100.00
SAYAJIHOTL,EQ,19-03-2013,124.1,124.2,124.2,124.2,124.2,124.2,124.2,200,"24,840.00",1,200,100.00
SAYAJIHOTL,EQ,20-03-2013,124.2,124.25,124.25,124.25,124.25,124.25,124.25,50,"6,212.50",1,50,100.00
SAYAJIHOTL,EQ,21-03-2013,124.25,127.0,127.0,127.0,127.0,127.0,127.0,2,254.00,1,2,100.00
SAYAJIHOTL,EQ,22-03-2013,127.0,125.0,125.0,124.2,124.2,124.2,124.2,191,"23,723.00",2,191,100.00
SAYAJIHOTL,EQ,26-03-2013,124.2,124.2,124.2,124.2,124.2,124.2,124.2,290,"36,018.00",6,290,100.00
SAYAJIHOTL,EQ,28-03-2013,124.2,127.45,127.45,127.45,127.45,127.45,127.45,200,"25,490.00",1,200,100.00
SAYAJIHOTL,EQ,01-04-2013,127.45,124.2,126.0,124.2,126.0,126.0,124.4,225,"27,990.00",2,225,100.00
SAYAJIHOTL,EQ,02-04-2013,126.0,124.2,124.2,124.2,124.2,124.2,124.2,200,"24,840.00",1,200,100.00
SAYAJIHOTL,EQ,03-04-2013,124.2,124.25,124.25,124.25,124.25,124.25,124.25,185,"22,986.25",2,185,100.00
SAYAJIHOTL,EQ,04-04-2013,124.25,124.2,124.2,124.2,124.2,124.2,124.2,900,"1,11,780.00",5,900,100.00
SAYAJIHOTL,EQ,05-04-2013,124.2,124.2,124.2,124.2,124.2,124.2,124.2,100,"12,420.00",1,100,100.00
SAYAJIHOTL,EQ,09-04-2013,124.2,124.1,124.1,124.1,124.1,124.1,124.1,200,"24,820.00",1,200,100.00
SAYAJIHOTL,EQ,10-04-2013,124.1,123.75,123.75,123.75,123.75,123.75,123.75,200,"24,750.00",2,200,100.00
SAYAJIHOTL,EQ,12-04-2013,123.75,123.75,125.8,123.75,123.75,123.75,123.92,599,"74,228.75",3,549,91.65
SAYAJIHOTL,EQ,16-04-2013,123.75,123.75,123.75,123.75,123.75,123.75,123.75,500,"61,875.00",1,500,100.00
SAYAJIHOTL,EQ,17-04-2013,123.75,123.75,126.35,123.75,126.35,126.35,124.77,"1,920","2,39,550.00",9,920,47.92
SAYAJIHOTL,EQ,18-04-2013,126.35,123.75,123.75,123.75,123.75,123.75,123.75,8,990.00,1,8,100.00
SAYAJIHOTL,EQ,22-04-2013,123.75,123.75,123.75,123.75,123.75,123.75,123.75,"1,000","1,23,750.00",1,"1,000",100.00
SAYAJIHOTL,EQ,23-04-2013,123.75,124.0,124.0,124.0,124.0,124.0,124.0,"2,194","2,72,056.00",6,"2,194",100.00
SAYAJIHOTL,EQ,25-04-2013,124.0,124.0,124.0,124.0,124.0,124.0,124.0,"1,293","1,60,332.00",7,"1,293",100.00
SAYAJIHOTL,EQ,26-04-2013,124.0,124.0,124.0,124.0,124.0,124.0,124.0,233,"28,892.00",4,233,100.00
SAYAJIHOTL,EQ,29-04-2013,124.0,124.0,124.0,124.0,124.0,124.0,124.0,602,"74,648.00",3,602,100.00
SAYAJIHOTL,EQ,30-04-2013,124.0,123.75,123.75,123.75,123.75,123.75,123.75,100,"12,375.00",1,100,100.00
SAYAJIHOTL,EQ,02-05-2013,123.75,123.75,123.75,123.75,123.75,123.75,123.75,11,"1,361.25",1,11,100.00
SAYAJIHOTL,EQ,06-05-2013,123.75,121.5,124.2,121.05,123.75,123.75,122.01,753,"91,875.15",5,753,100.00
SAYAJIHOTL,EQ,08-05-2013,123.75,124.0,124.0,124.0,124.0,124.0,124.0,10,"1,240.00",1,10,100.00
SAYAJIHOTL,EQ,09-05-2013,124.0,111.0,120.2,111.0,120.2,120.2,120.01,245,"29,403.00",2,245,100.00
SAYAJIHOTL,EQ,14-05-2013,120.2,130.0,130.0,120.3,120.3,120.3,121.69,70,"8,518.00",4,60,85.71
SAYAJIHOTL,EQ,17-05-2013,120.3,117.05,117.05,117.05,117.05,117.05,117.05,1,117.05,1,-,-
SAYAJIHOTL,EQ,21-05-2013,117.05,117.75,117.75,117.75,117.75,117.75,117.75,20,"2,355.00",1,20,100.00
SAYAJIHOTL,EQ,23-05-2013,117.75,120.15,120.15,117.3,117.3,119.75,119.78,101,"12,097.65",3,100,99.01
SAYAJIHOTL,EQ,27-05-2013,119.75,122.9,122.9,122.9,122.9,122.9,122.9,10,"1,229.00",1,10,100.00
SAYAJIHOTL,EQ,29-05-2013,122.9,123.0,127.9,123.0,127.9,127.9,125.55,20,"2,511.00",3,20,100.00
SAYAJIHOTL,EQ,31-05-2013,127.9,125.0,125.0,124.0,124.0,124.0,124.98,"8,196","10,24,296.00",7,"8,196",100.00
SAYAJIHOTL,EQ,03-06-2013,124.0,119.05,119.9,119.05,119.9,119.9,119.13,11,"1,310.40",2,10,90.91
SAYAJIHOTL,EQ,04-06-2013,119.9,115.0,126.3,115.0,126.3,126.3,118.08,11,"1,298.90",2,11,100.00
SAYAJIHOTL,EQ,10-06-2013,126.3,117.05,124.8,117.05,124.8,122.0,121.43,341,"41,408.60",4,41,12.02
SAYAJIHOTL,EQ,11-06-2013,122.0,120.0,120.05,120.0,120.05,120.05,120.02,382,"45,849.10",3,382,100.00
SAYAJIHOTL,EQ,14-06-2013,120.05,117.4,117.4,117.4,117.4,117.4,117.4,5,587.00,1,5,100.00
SAYAJIHOTL,EQ,18-06-2013,117.4,119.0,125.4,119.0,125.4,122.2,122.2,600,"73,320.00",2,-,-
SAYAJIHOTL,EQ,24-06-2013,122.2,115.0,124.5,115.0,124.5,124.5,115.09,505,"58,122.50",2,505,100.00
SAYAJIHOTL,EQ,27-06-2013,124.5,124.0,124.0,124.0,124.0,124.0,124.0,1,124.00,1,1,100.00
SAYAJIHOTL,EQ,02-07-2013,124.0,115.0,120.0,115.0,118.3,118.35,119.89,411,"49,276.70",7,409,99.51
SAYAJIHOTL,EQ,01-08-2013,118.35,112.45,113.6,112.45,113.6,113.6,113.59,100,"11,358.85",2,100,100.00
SAYAJIHOTL,EQ,08-08-2013,113.6,119.2,119.2,119.2,119.2,119.2,119.2,500,"59,600.00",1,500,100.00
SAYAJIHOTL,EQ,23-08-2013,119.2,125.15,125.15,125.15,125.15,125.15,125.15,100,"12,515.00",1,100,100.00
SAYAJIHOTL,EQ,06-09-2013,125.15,128.0,128.0,128.0,128.0,128.0,128.0,1,128.00,1,1,100.00
SAYAJIHOTL,EQ,19-09-2013,128.0,125.15,125.15,125.15,125.15,125.15,125.15,100,"12,515.00",1,100,100.00
SAYAJIHOTL,EQ,23-10-2013,125.15,125.15,125.45,125.15,125.45,125.45,125.16,105,"13,142.25",2,105,100.00
SAYAJIHOTL,EQ,24-10-2013,125.45,129.0,129.0,128.0,128.0,128.0,128.83,30,"3,865.00",6,30,100.00
SAYAJIHOTL,EQ,25-10-2013,128.0,127.95,127.95,127.95,127.95,127.95,127.95,40,"5,118.00",4,40,100.00
SAYAJIHOTL,EQ,28-11-2013,127.95,122.15,122.15,122.0,122.0,122.0,122.13,230,"28,090.00",2,230,100.00
SAYAJIHOTL,EQ,23-12-2013,122.0,116.0,116.0,116.0,116.0,116.0,116.0,1,116.00,1,1,100.00
SAYAJIHOTL,EQ,01-01-2014,116.0,115.0,115.0,115.0,115.0,115.0,115.0,1,115.00,1,1,100.00
SAYAJIHOTL,EQ,03-01-2014,115.0,112.0,112.0,112.0,112.0,112.0,112.0,1,112.00,1,1,100.00
SAYAJIHOTL,EQ,08-01-2014,112.0,115.6,115.6,115.55,115.55,115.55,115.6,52,"6,011.10",2,52,100.00
SAYAJIHOTL,EQ,09-01-2014,115.55,110.5,110.5,110.5,110.5,110.5,110.5,50,"5,525.00",1,50,100.00
SAYAJIHOTL,EQ,10-01-2014,110.5,110.5,110.5,105.0,105.05,105.05,106.45,341,"36,300.05",4,340,99.71
SAYAJIHOTL,BE,16-01-2014,105.05,110.3,110.3,110.3,110.3,110.3,110.3,100,"11,030.00",1,-,-
SAYAJIHOTL,BE,20-01-2014,110.3,115.8,115.8,115.8,115.8,115.8,115.8,685,"79,323.00",2,-,-
SAYAJIHOTL,BE,21-01-2014,115.8,113.55,113.55,113.55,113.55,113.55,113.55,150,"17,032.50",1,-,-
SAYAJIHOTL,BE,22-01-2014,113.55,108.5,108.5,108.5,108.5,108.5,108.5,25,"2,712.50",1,-,-
SAYAJIHOTL,BE,23-01-2014,108.5,113.9,113.9,113.9,113.9,113.9,113.9,50,"5,695.00",1,-,-
SAYAJIHOTL,BE,24-01-2014,113.9,117.05,117.05,117.05,117.05,117.05,117.05,8,936.40,1,-,-
SAYAJIHOTL,BE,05-02-2014,117.05,118.0,118.0,118.0,118.0,118.0,118.0,100,"11,800.00",1,-,-
SAYAJIHOTL,BE,07-02-2014,118.0,112.6,112.6,112.6,112.6,112.6,112.6,50,"5,630.00",1,-,-
SAYAJIHOTL,BE,18-02-2014,112.6,118.2,118.2,118.2,118.2,118.2,118.2,85,"10,047.00",2,-,-
SAYAJIHOTL,BE,24-02-2014,118.2,112.3,113.7,112.3,113.7,113.7,112.35,156,"17,527.20",2,-,-
SAYAJIHOTL,BE,06-03-2014,113.7,119.35,119.35,108.5,108.5,108.5,118.67,16,"1,898.75",2,-,-
SAYAJIHOTL,BE,07-03-2014,108.5,113.9,113.9,113.9,113.9,113.9,113.9,200,"22,780.00",1,-,-
SAYAJIHOTL,BE,11-03-2014,113.9,119.55,119.55,115.05,115.05,119.55,119.55,"1,001","1,19,665.05",2,-,-
SAYAJIHOTL,BE,13-03-2014,119.55,120.0,120.0,120.0,120.0,120.0,120.0,500,"60,000.00",1,-,-
SAYAJIHOTL,BE,14-03-2014,120.0,120.0,120.0,118.0,118.0,118.0,119.96,48,"5,758.00",2,-,-
SAYAJIHOTL,BE,19-03-2014,118.0,113.35,121.5,113.35,113.85,117.65,115.08,103,"11,853.70",4,-,-
SAYAJIHOTL,BE,24-03-2014,117.65,123.5,123.5,123.5,123.5,123.5,123.5,102,"12,597.00",1,-,-
SAYAJIHOTL,BE,02-04-2014,123.5,117.5,117.5,117.5,117.5,117.5,117.5,"1,000","1,17,500.00",1,-,-
SAYAJIHOTL,BE,03-04-2014,117.5,118.05,118.6,118.05,118.6,118.6,118.23,300,"35,470.00",2,-,-
SAYAJIHOTL,BE,04-04-2014,118.6,120.0,120.0,113.2,113.35,113.3,119.93,303,"36,339.90",4,-,-
SAYAJIHOTL,BE,09-04-2014,113.3,118.95,118.95,118.95,118.95,118.95,118.95,300,"35,685.00",1,-,-
SAYAJIHOTL,BE,10-04-2014,118.95,113.05,113.05,113.05,113.05,113.05,113.05,1,113.05,1,-,-
SAYAJIHOTL,BE,11-04-2014,113.05,118.7,118.7,107.5,107.5,107.5,113.1,10,"1,131.00",2,-,-
SAYAJIHOTL,BE,17-04-2014,107.5,112.85,112.85,112.85,112.85,112.85,112.85,1,112.85,1,-,-
SAYAJIHOTL,BE,21-04-2014,112.85,118.45,118.45,118.45,118.45,118.45,118.45,200,"23,690.00",1,-,-
SAYAJIHOTL,BE,23-04-2014,118.45,112.55,112.55,112.55,112.55,112.55,112.55,1,112.55,1,-,-
SAYAJIHOTL,BE,08-05-2014,112.55,118.15,118.15,118.15,118.15,118.15,118.15,25,"2,953.75",1,-,-
SAYAJIHOTL,BE,13-05-2014,118.15,121.0,121.65,121.0,121.35,121.35,121.03,53,"6,414.35",3,-,-
SAYAJIHOTL,BE,14-05-2014,121.35,121.35,124.95,121.15,121.15,121.15,122.77,295,"36,218.05",4,-,-
SAYAJIHOTL,BE,15-05-2014,121.15,115.45,115.45,115.45,115.45,115.45,115.45,200,"23,090.00",1,-,-
SAYAJIHOTL,BE,16-05-2014,115.45,121.2,121.2,121.2,121.2,121.2,121.2,128,"15,513.60",3,-,-
SAYAJIHOTL,BE,19-05-2014,121.2,124.8,127.0,121.05,121.05,121.05,125.31,36,"4,511.05",3,-,-
SAYAJIHOTL,BE,20-05-2014,121.05,115.1,115.1,115.1,115.1,115.1,115.1,100,"11,510.00",1,-,-
SAYAJIHOTL,BE,21-05-2014,115.1,119.8,119.8,119.8,119.8,119.8,119.8,50,"5,990.00",2,-,-
SAYAJIHOTL,BE,23-05-2014,119.8,114.0,116.0,114.0,116.0,115.9,114.56,71,"8,134.00",3,-,-
SAYAJIHOTL,BE,26-05-2014,115.9,121.6,121.6,116.0,116.0,116.0,116.84,200,"23,368.00",2,-,-
SAYAJIHOTL,BE,28-05-2014,116.0,120.0,120.0,120.0,120.0,120.0,120.0,16,"1,920.00",1,-,-
SAYAJIHOTL,BE,29-05-2014,120.0,120.15,120.15,120.1,120.1,120.1,120.13,200,"24,025.00",2,-,-
SAYAJIHOTL,BE,06-06-2014,120.1,116.0,116.0,116.0,116.0,116.0,116.0,100,"11,600.00",1,-,-
SAYAJIHOTL,BE,09-06-2014,116.0,110.2,110.2,110.2,110.2,110.2,110.2,100,"11,020.00",1,-,-
SAYAJIHOTL,BE,10-06-2014,110.2,115.7,115.7,115.7,115.7,115.7,115.7,60,"6,942.00",3,-,-
SAYAJIHOTL,BE,18-06-2014,115.7,121.45,121.45,121.45,121.45,121.45,121.45,33,"4,007.85",1,-,-
SAYAJIHOTL,BE,19-06-2014,121.45,127.5,127.5,127.5,127.5,127.5,127.5,100,"12,750.00",1,-,-
SAYAJIHOTL,BE,26-06-2014,127.5,127.6,127.6,127.6,127.6,127.6,127.6,200,"25,520.00",1,-,-
SAYAJIHOTL,BE,27-06-2014,127.6,126.5,133.95,126.5,133.95,133.95,133.77,205,"27,422.50",2,-,-
SAYAJIHOTL,BE,30-06-2014,133.95,129.55,129.55,129.55,129.55,129.55,129.55,225,"29,148.75",1,-,-
SAYAJIHOTL,BE,02-07-2014,129.55,136.0,136.0,136.0,136.0,136.0,136.0,2,272.00,2,-,-
