SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIRLIFE,EQ,2008-05-29,327.7,391.0,519.0,101.1,315.0,313.2,391.1,"83,69,941","3,27,34,49,038.45",-,"7,65,300",9.14
PIRLIFE,EQ,2008-05-30,313.2,323.7,329.0,268.8,294.5,287.05,291.19,"60,88,731","1,77,29,67,984.60",-,"5,46,146",8.97
PIRLIFE,EQ,2008-06-02,287.05,301.7,302.85,280.1,282.0,285.75,291.37,"17,10,008","49,82,52,180.65",-,"70,486",4.12
PIRLIFE,EQ,2008-06-03,285.75,285.7,285.7,246.2,269.0,266.75,262.78,"14,17,651","37,25,24,254.45",-,"1,25,625",8.86
PIRLIFE,EQ,2008-06-04,266.75,267.0,268.0,250.65,254.25,253.45,259.36,"7,08,073","18,36,44,101.40",-,"51,007",7.2
PIRLIFE,EQ,2008-06-05,253.45,253.0,272.3,232.1,266.0,265.55,255.66,"10,37,975","26,53,71,789.40",-,"75,053",7.23
PIRLIFE,EQ,2008-06-06,265.55,267.95,270.0,238.6,245.1,245.3,250.98,"7,13,402","17,90,51,734.40",-,"1,39,377",19.54
PIRLIFE,EQ,2008-06-09,245.3,225.15,230.9,212.5,226.25,222.1,219.78,"3,50,538","7,70,41,141.65",-,"38,651",11.03
PIRLIFE,EQ,2008-06-10,222.1,223.5,266.55,216.3,266.55,264.1,251.52,"16,07,460","40,43,03,965.90",-,"1,00,538",6.25
PIRLIFE,EQ,2008-06-11,264.1,267.3,282.8,252.6,264.8,260.7,263.98,"19,52,312","51,53,76,067.75",-,"1,30,372",6.68
PIRLIFE,EQ,2008-06-12,260.7,253.1,279.5,246.0,275.0,274.15,266.48,"11,90,908","31,73,49,654.70",-,"2,39,995",20.15
PIRLIFE,EQ,2008-06-13,274.15,271.05,300.0,265.55,267.5,268.3,276.96,"11,72,199","32,46,52,805.85",-,"2,28,887",19.53
PIRLIFE,EQ,2008-06-16,268.3,277.0,277.0,268.0,270.0,270.5,271.5,"5,51,459","14,97,20,270.80",-,"3,07,781",55.81
PIRLIFE,EQ,2008-06-17,270.5,273.5,305.7,270.0,299.5,296.85,294.41,"15,05,679","44,32,82,515.75",-,"1,76,632",11.73
PIRLIFE,EQ,2008-06-18,296.85,300.0,307.7,281.0,281.55,283.65,295.36,"9,28,879","27,43,52,779.80",-,"1,35,993",14.64
PIRLIFE,EQ,2008-06-19,283.65,276.0,283.0,268.4,282.1,279.7,275.24,"3,38,351","9,31,28,212.05",-,"61,741",18.25
PIRLIFE,EQ,2008-06-20,279.7,279.25,290.9,272.65,290.0,285.9,281.42,"4,89,263","13,76,87,287.35",-,"88,856",18.16
PIRLIFE,EQ,2008-06-23,285.9,286.1,286.1,266.0,273.6,274.1,274.0,"1,84,069","5,04,35,107.15",-,"25,324",13.76
PIRLIFE,EQ,2008-06-24,274.1,271.35,276.95,261.7,266.5,265.35,268.56,"2,25,690","6,06,11,801.40",-,"29,440",13.04
PIRLIFE,EQ,2008-06-25,265.35,260.1,276.95,252.0,268.75,273.95,266.07,"2,07,485","5,52,04,519.35",-,"34,996",16.87
PIRLIFE,EQ,2008-06-26,273.95,274.9,288.0,271.0,279.0,275.75,279.88,"1,67,512","4,68,82,678.70",-,"23,278",13.9
PIRLIFE,EQ,2008-06-27,275.75,270.0,270.0,255.0,255.0,258.95,263.45,"64,005","1,68,62,269.65",-,"9,715",15.18
PIRLIFE,EQ,2008-06-30,258.95,261.0,265.75,252.2,259.0,259.25,259.5,"89,239","2,31,57,642.15",-,"25,998",29.13
PIRLIFE,EQ,2008-07-01,259.25,260.0,261.0,238.0,246.2,248.7,249.71,"1,09,658","2,73,83,236.50",-,"42,463",38.72
PIRLIFE,EQ,2008-07-02,248.7,244.2,248.7,232.0,240.4,241.0,238.87,"1,39,200","3,32,51,301.65",-,"91,312",65.6
PIRLIFE,EQ,2008-07-03,241.0,254.85,254.85,218.35,220.0,222.7,229.43,"23,604","54,15,511.35",-,"9,142",38.73
PIRLIFE,EQ,2008-07-04,222.7,223.5,235.0,215.0,216.0,218.15,223.79,"68,741","1,53,83,263.70",-,"18,428",26.81
PIRLIFE,EQ,2008-07-07,218.15,220.9,232.9,220.9,231.8,229.6,229.33,"39,693","91,02,920.35",-,"18,911",47.64
PIRLIFE,EQ,2008-07-08,229.6,221.0,240.0,220.1,237.0,236.45,231.28,"30,597","70,76,583.70",-,"10,296",33.65
PIRLIFE,EQ,2008-07-09,236.45,238.25,246.0,237.0,241.0,239.35,240.07,"31,897","76,57,411.70",-,"7,067",22.16
PIRLIFE,EQ,2008-07-10,239.35,239.95,239.95,216.95,230.0,230.65,232.96,"12,429","28,95,417.75",-,"5,035",40.51
PIRLIFE,EQ,2008-07-11,230.65,231.0,235.0,217.5,217.5,220.55,227.19,"12,651","28,74,153.40",-,"3,696",29.22
PIRLIFE,EQ,2008-07-14,220.55,218.1,224.0,216.4,217.0,218.05,220.75,"10,518","23,21,876.50",-,"3,612",34.34
PIRLIFE,EQ,2008-07-15,218.05,210.0,223.0,201.95,201.95,204.45,210.65,"14,115","29,73,302.30",-,"5,197",36.82
PIRLIFE,EQ,2008-07-16,204.45,203.0,206.0,191.35,198.0,195.7,198.84,"22,986","45,70,521.00",-,"9,453",41.13
PIRLIFE,EQ,2008-07-17,195.7,198.0,206.9,186.0,188.0,189.85,192.62,"19,939","38,40,701.50",-,"7,312",36.67
PIRLIFE,EQ,2008-07-18,189.85,194.4,195.0,182.4,186.15,187.25,190.33,"17,484","33,27,664.15",-,"7,401",42.33
PIRLIFE,EQ,2008-07-21,187.25,185.0,187.8,180.05,181.15,182.15,183.12,"7,865","14,40,239.35",-,"3,283",41.74
PIRLIFE,EQ,2008-07-22,182.15,185.45,191.2,175.25,175.25,177.75,182.2,"27,560","50,21,325.45",-,"11,407",41.39
PIRLIFE,EQ,2008-07-23,177.75,182.9,194.0,180.1,181.65,183.55,185.09,"27,455","50,81,545.30",-,"14,888",54.23
