SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PLETHICO,EQ,2006-05-05,300.0,366.0,525.0,366.0,413.3,419.15,442.38,"54,67,541","2,41,87,12,099.65",-,"9,26,841",16.95
PLETHICO,EQ,2006-05-08,419.15,420.0,423.8,377.1,388.0,389.25,399.37,"16,69,031","66,65,60,110.90",-,"2,16,353",12.96
PLETHICO,EQ,2006-05-09,389.25,378.0,419.0,371.1,400.95,402.75,403.1,"15,33,335","61,80,83,553.45",-,"1,31,460",8.57
PLETHICO,EQ,2006-05-10,402.75,404.8,418.25,401.1,407.0,406.6,410.56,"6,25,478","25,67,93,708.85",-,"70,127",11.21
PLETHICO,EQ,2006-05-11,406.6,409.85,415.0,400.0,405.0,404.9,406.29,"2,81,689","11,44,47,176.75",-,"76,858",27.28
PLETHICO,EQ,2006-05-12,404.9,380.0,414.8,380.0,407.0,406.05,405.81,"4,23,164","17,17,24,433.10",-,"2,79,276",66.0
PLETHICO,EQ,2006-05-15,406.05,409.3,415.0,401.3,403.15,405.05,407.32,"2,59,847","10,58,41,475.75",-,"1,55,403",59.81
PLETHICO,EQ,2006-05-16,405.05,411.9,430.0,398.0,425.0,421.75,411.58,"3,13,944","12,92,11,566.60",-,"1,70,092",54.18
PLETHICO,EQ,2006-05-17,421.75,426.0,428.0,409.1,414.05,422.25,419.5,"3,31,961","13,92,57,059.25",-,"1,11,426",33.57
PLETHICO,EQ,2006-05-18,422.25,412.05,415.0,400.0,406.0,405.3,406.86,"1,07,618","4,37,85,007.25",-,"61,724",57.35
PLETHICO,EQ,2006-05-19,405.3,412.0,414.9,375.0,405.0,394.1,398.78,"98,992","3,94,75,934.90",-,"72,778",73.52
PLETHICO,EQ,2006-05-22,394.1,401.1,401.15,327.75,370.0,373.45,370.72,"54,772","2,03,05,232.55",-,"25,759",47.03
PLETHICO,EQ,2006-05-23,373.45,370.0,399.0,350.0,398.0,395.15,382.05,"30,092","1,14,96,675.45",-,"13,328",44.29
PLETHICO,EQ,2006-05-24,395.15,402.0,402.0,384.0,388.0,395.4,394.3,"32,058","1,26,40,624.55",-,"18,668",58.23
PLETHICO,EQ,2006-05-25,395.4,388.0,388.0,371.0,375.0,377.1,380.7,"11,517","43,84,465.30",-,"4,023",34.93
PLETHICO,EQ,2006-05-26,377.1,390.0,392.0,373.25,379.8,376.1,384.74,"9,601","36,93,927.55",-,"4,355",45.36
PLETHICO,EQ,2006-05-29,376.1,388.0,399.9,375.0,376.65,379.0,378.74,"22,676","85,88,377.95",-,"13,124",57.88
PLETHICO,EQ,2006-05-30,379.0,375.1,385.0,373.0,380.0,380.1,380.16,"12,232","46,50,159.25",-,"7,075",57.84
PLETHICO,EQ,2006-05-31,380.1,360.2,375.0,351.55,375.0,368.85,365.26,"11,355","41,47,502.05",-,"6,997",61.62
PLETHICO,EQ,2006-06-01,368.85,383.0,387.05,363.05,364.7,366.65,380.05,"15,758","59,88,756.35",-,"9,855",62.54
PLETHICO,EQ,2006-06-02,366.65,365.0,379.8,336.25,365.0,369.9,358.87,"29,422","1,05,58,577.70",-,"15,607",53.05
PLETHICO,EQ,2006-06-05,369.9,363.0,375.0,363.0,365.35,366.1,369.46,"14,744","54,47,352.35",-,"9,368",63.54
PLETHICO,EQ,2006-06-06,366.1,342.25,352.0,338.0,340.0,340.5,345.22,"7,476","25,80,881.65",-,"3,466",46.36
PLETHICO,EQ,2006-06-07,340.5,338.0,340.0,290.0,308.0,304.8,320.61,"19,179","61,48,990.85",-,"11,061",57.67
PLETHICO,EQ,2006-06-08,304.8,277.0,290.0,262.15,290.0,274.55,270.3,"17,795","48,09,939.90",-,"9,873",55.48
PLETHICO,EQ,2006-06-09,274.55,273.0,309.85,270.0,309.85,304.05,295.64,"17,122","50,61,891.95",-,"8,035",46.93
PLETHICO,EQ,2006-06-12,304.05,304.05,304.05,271.0,271.0,277.65,286.77,"4,245","12,17,353.60",-,"1,944",45.8
PLETHICO,EQ,2006-06-13,277.65,260.0,266.85,249.0,255.0,255.3,254.62,"5,869","14,94,393.70",-,"3,035",51.71
PLETHICO,EQ,2006-06-14,255.3,270.0,270.0,242.65,242.65,246.05,253.0,"4,268","10,79,783.75",-,"2,385",55.88
PLETHICO,EQ,2006-06-15,246.05,249.2,293.3,244.0,290.0,273.25,257.99,"10,443","26,94,201.75",-,"5,455",52.24
PLETHICO,EQ,2006-06-16,273.25,298.0,308.0,280.35,280.35,284.75,295.13,"15,715","46,38,015.00",-,"6,344",40.37
PLETHICO,EQ,2006-06-19,284.75,280.5,314.0,270.0,314.0,309.85,295.51,"12,846","37,96,180.70",-,"5,316",41.38
PLETHICO,EQ,2006-06-20,309.85,286.1,328.0,286.1,303.0,303.3,309.21,"14,819","45,82,203.50",-,"3,319",22.4
PLETHICO,EQ,2006-06-21,303.3,309.0,318.0,294.0,294.0,300.65,306.11,"12,193","37,32,368.00",-,"5,299",43.46
PLETHICO,EQ,2006-06-22,300.65,313.5,314.4,287.0,290.0,293.3,302.27,"15,000","45,33,981.75",-,"9,149",60.99
PLETHICO,EQ,2006-06-23,293.3,290.0,303.0,288.0,299.5,297.9,296.52,"7,946","23,56,140.45",-,"2,840",35.74
PLETHICO,EQ,2006-06-25,297.9,302.5,302.5,295.0,295.1,297.4,297.62,294,"87,500.45",-,210,71.43
PLETHICO,EQ,2006-06-26,297.4,293.6,297.0,277.0,281.0,280.5,289.1,"3,201","9,25,412.60",-,"1,690",52.8
PLETHICO,EQ,2006-06-27,280.5,275.05,285.45,272.0,275.95,274.25,275.18,"3,972","10,93,026.75",-,"2,607",65.63
PLETHICO,EQ,2006-06-28,274.25,270.0,275.1,270.0,270.0,270.85,271.85,"1,862","5,06,189.45",-,858,46.08
