SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECPRO,EQ,12-10-2010,355.0,380.0,453.8,380.0,402.25,405.7,424.06,"2,78,78,164","11,82,20,33,006.90",-,"30,05,627",10.78
TECPRO,EQ,13-10-2010,405.7,350.0,416.9,350.0,406.0,406.5,406.32,"32,31,661","1,31,30,85,962.25",-,"3,51,690",10.88
TECPRO,EQ,14-10-2010,406.5,407.0,410.5,395.35,396.8,399.4,404.69,"6,33,031","25,61,80,876.00",-,"2,79,276",44.12
TECPRO,EQ,15-10-2010,399.4,400.0,400.0,373.8,374.0,377.5,383.32,"4,00,759","15,36,17,865.50",-,"1,58,310",39.5
TECPRO,EQ,18-10-2010,377.5,379.35,384.5,350.5,363.0,364.8,368.07,"2,05,402","7,56,01,460.20",-,"1,24,205",60.47
TECPRO,EQ,19-10-2010,364.8,364.25,401.0,360.35,378.95,378.85,384.88,"7,70,685","29,66,22,901.00",-,"1,78,411",23.15
TECPRO,EQ,20-10-2010,378.85,380.55,388.0,375.2,381.1,383.45,382.43,"2,44,695","9,35,79,618.80",-,"1,44,980",59.25
TECPRO,EQ,21-10-2010,383.45,391.0,410.0,386.7,399.6,399.9,402.38,"6,48,063","26,07,66,192.95",-,"1,32,998",20.52
TECPRO,EQ,22-10-2010,399.9,400.0,406.4,391.35,391.55,393.75,398.41,"1,43,907","5,73,33,623.90",-,"39,930",27.75
TECPRO,EQ,25-10-2010,393.75,396.9,401.5,383.35,383.5,385.1,393.33,"79,130","3,11,24,422.45",-,"19,152",24.2
TECPRO,EQ,26-10-2010,385.1,384.0,394.8,378.0,384.0,383.6,387.06,"1,22,548","4,74,33,354.75",-,"48,896",39.9
TECPRO,EQ,27-10-2010,383.6,383.8,389.0,379.5,382.7,382.85,384.25,"44,984","1,72,85,047.40",-,"24,115",53.61
TECPRO,EQ,28-10-2010,382.85,383.0,395.4,380.0,388.0,388.45,390.12,"1,36,380","5,32,04,594.00",-,"80,157",58.77
TECPRO,EQ,29-10-2010,388.45,388.0,392.0,386.0,388.0,389.15,389.42,"99,453","3,87,28,604.50",-,"65,758",66.12
TECPRO,EQ,01-11-2010,389.15,397.15,437.0,391.0,428.0,424.55,419.85,"14,98,245","62,90,40,440.75",-,"4,05,163",27.04
TECPRO,EQ,02-11-2010,424.55,428.4,432.0,415.0,416.4,417.0,422.66,"2,77,623","11,73,39,316.95",-,"1,08,470",39.07
TECPRO,EQ,03-11-2010,417.0,419.1,419.1,408.0,409.0,408.7,410.14,"99,563","4,08,34,867.75",-,"42,122",42.31
TECPRO,EQ,04-11-2010,408.7,407.5,426.8,407.5,418.0,418.9,422.16,"1,92,368","8,12,09,687.40",-,"95,780",49.79
TECPRO,EQ,05-11-2010,418.9,422.0,424.95,419.0,419.0,419.95,421.48,"19,360","81,59,782.85",-,"11,565",59.74
