SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QPOWER,EQ,24-02-2025,425.0,430.0,430.75,382.5,383.5,387.9,413.93,"1,10,80,676","4,58,66,33,239.95","88,449","59,40,373",53.61
QPOWER,EQ,25-02-2025,387.9,385.0,417.5,385.0,393.8,398.85,405.17,"31,78,446","1,28,78,05,320.20","72,335","4,55,164",14.32
QPOWER,EQ,27-02-2025,398.85,397.05,404.9,370.5,395.0,390.1,385.06,"30,50,391","1,17,45,82,212.60","1,02,840","3,81,398",12.5
QPOWER,EQ,28-02-2025,390.1,386.0,387.85,371.1,374.55,377.6,377.62,"10,34,089","39,04,93,899.10","34,662","1,36,979",13.25
QPOWER,EQ,03-03-2025,377.6,377.5,384.3,346.05,353.2,363.2,359.47,"13,50,266","48,53,75,244.05","50,661","2,88,509",21.37
QPOWER,EQ,04-03-2025,363.2,353.5,363.0,337.3,341.4,343.15,348.79,"11,51,088","40,14,91,723.45","34,671","3,05,382",26.53
QPOWER,EQ,05-03-2025,343.15,343.0,355.0,340.55,342.95,345.9,348.38,"6,28,150","21,88,33,202.70","18,130","2,82,832",45.03
QPOWER,EQ,06-03-2025,345.9,346.75,351.45,336.0,336.05,338.1,340.53,"5,69,928","19,40,79,099.75","23,439","2,68,270",47.07
QPOWER,EQ,07-03-2025,338.1,338.6,374.3,338.0,359.0,361.1,362.92,"20,52,811","74,50,04,141.85","51,726","4,63,013",22.56
QPOWER,EQ,10-03-2025,361.1,361.1,369.0,340.1,342.0,344.5,354.15,"3,39,073","12,00,83,959.60","11,512","1,19,977",35.38
QPOWER,EQ,11-03-2025,344.5,344.0,344.5,330.0,338.0,335.9,336.99,"4,31,214","14,53,16,100.05","14,224","1,11,037",25.75
QPOWER,EQ,12-03-2025,335.9,339.7,348.0,334.6,336.0,338.05,340.24,"3,49,742","11,89,96,199.10","11,052","1,26,892",36.28
