SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APTECH,EQ,1997-05-21,-,431.00,447.4,431.0,-,447.4,444.85,"10,700","47,59,875.00",-,-,-
APTECH,EQ,1997-05-22,447.40,468.00,487.0,452.5,-,460.0,464.03,"29,500","1,36,88,860.00",-,-,-
APTECH,EQ,1997-05-23,460.00,460.00,460.0,414.0,-,415.75,429.65,"67,000","2,87,86,825.00",-,-,-
APTECH,EQ,1997-05-26,415.75,413.50,416.0,374.2,-,374.2,384.97,"23,000","88,54,250.00",-,-,-
APTECH,EQ,1997-05-27,374.20,336.80,350.0,336.8,-,336.8,338.63,"13,800","46,73,100.00",-,-,-
APTECH,EQ,1997-05-28,336.80,303.15,345.0,303.15,-,337.45,325.4,"1,27,700","4,15,53,910.00",-,-,-
APTECH,EQ,1997-05-29,337.45,349.00,371.2,345.0,-,370.5,363.78,"1,26,200","4,59,08,455.00",-,-,-
APTECH,EQ,1997-05-30,370.50,376.05,394.75,364.0,-,373.4,377.28,"1,53,700","5,79,87,705.00",-,-,-
APTECH,EQ,1997-06-02,373.40,379.00,385.0,370.0,-,380.8,376.71,"56,400","2,12,46,720.00",-,-,-
APTECH,EQ,1997-06-03,380.80,384.00,396.9,373.25,-,379.85,382.75,"97,600","3,73,56,105.00",-,-,-
APTECH,EQ,1997-06-04,379.85,386.05,390.0,380.0,-,380.95,383.81,"15,800","60,64,230.00",-,-,-
APTECH,EQ,1997-06-05,380.95,382.00,382.0,377.0,-,380.65,379.44,"8,700","33,01,155.00",-,-,-
APTECH,EQ,1997-06-06,380.65,376.75,382.0,376.75,-,379.8,380.08,"6,500","24,70,490.00",-,-,-
APTECH,EQ,1997-06-09,379.80,380.00,380.0,377.5,-,378.95,378.62,"9,000","34,07,620.00",-,-,-
APTECH,EQ,1997-06-10,378.95,379.20,387.7,375.0,-,381.55,381.55,"33,200","1,26,67,480.00",-,-,-
APTECH,EQ,1997-06-11,381.55,380.00,391.0,380.0,-,385.1,386.64,"11,800","45,62,410.00",-,-,-
APTECH,EQ,1997-06-12,385.10,386.20,389.5,384.05,-,385.3,385.26,"6,500","25,04,205.00",-,-,-
APTECH,EQ,1997-06-13,385.30,386.00,386.0,380.0,-,385.6,383.47,"7,200","27,60,970.00",-,-,-
APTECH,EQ,1997-06-16,385.60,386.00,386.0,370.0,-,375.7,376.06,"9,200","34,59,710.00",-,-,-
APTECH,EQ,1997-06-17,375.70,375.00,376.0,357.1,-,367.6,371.85,"12,200","45,36,600.00",-,-,-
APTECH,EQ,1997-06-18,367.60,348.00,357.4,330.85,-,340.05,338.4,"9,800","33,16,280.00",-,-,-
APTECH,EQ,1997-06-19,340.05,334.00,338.45,329.5,-,336.7,333.53,"5,100","17,01,005.00",-,-,-
APTECH,EQ,1997-06-20,336.70,340.00,340.0,335.0,-,335.0,336.69,"3,200","10,77,395.00",-,-,-
APTECH,EQ,1997-06-23,335.00,335.50,350.0,331.0,-,347.8,342.84,"17,200","58,96,785.00",-,-,-
APTECH,EQ,1997-06-24,347.80,344.25,349.0,328.0,-,335.95,339.46,"8,000","27,15,670.00",-,-,-
APTECH,EQ,1997-06-25,335.95,335.00,337.2,330.0,-,333.0,332.67,"4,800","15,96,810.00",-,-,-
APTECH,EQ,1997-06-26,333.00,332.15,333.1,330.0,-,331.35,331.85,"1,600","5,30,960.00",-,-,-
APTECH,EQ,1997-06-27,331.35,331.45,331.5,300.0,-,311.6,312.42,"14,300","44,67,630.00",-,-,-
APTECH,EQ,1997-06-30,311.60,304.50,307.5,281.0,-,283.4,293.84,"6,200","18,21,815.00",-,-,-
APTECH,EQ,1997-07-01,283.40,280.00,304.5,275.05,-,283.35,293.33,"13,600","39,89,335.00",-,-,-
APTECH,EQ,1997-07-02,283.35,303.00,311.7,303.0,-,311.7,309.45,"4,200","12,99,680.00",-,-,-
APTECH,EQ,1997-07-03,311.70,330.00,342.85,323.0,-,337.2,337.1,"9,300","31,34,990.00",-,-,-
APTECH,EQ,1997-07-04,337.20,338.50,348.95,336.55,-,341.5,343.63,"9,300","31,95,770.00",-,-,-
APTECH,EQ,1997-07-07,341.50,347.00,353.5,341.0,-,353.5,348.62,"13,300","46,36,590.00",-,-,-
