SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SLONE,SM,2024-10-11,164.65,165.0,169.95,163.65,165.1,164.65,166.17,"16,000","26,58,720.00",10,"14,400",90.0
SLONE,SM,2024-10-14,164.65,168.75,168.75,159.0,159.0,160.45,162.76,"33,600","54,68,800.00",20,"28,800",85.71
SLONE,SM,2024-10-15,160.45,160.05,161.0,153.75,153.75,154.55,157.16,"65,600","1,03,09,520.00",38,"60,800",92.68
SLONE,SM,2024-10-16,154.55,153.2,159.95,151.5,152.1,152.3,154.61,"48,000","74,21,440.00",26,"41,600",86.67
SLONE,SM,2024-10-17,152.3,152.3,159.9,152.3,153.0,153.45,157.13,"60,800","95,53,200.00",29,"54,400",89.47
SLONE,SM,2024-10-18,153.45,153.45,154.0,149.5,150.0,150.4,152.15,"43,200","65,72,880.00",21,"41,600",96.3
SLONE,SM,2024-10-21,150.4,157.0,157.9,157.0,157.9,157.9,157.72,"24,000","37,85,280.00",15,"22,400",93.33
SLONE,SM,2024-10-22,157.9,165.0,165.75,154.55,162.9,162.9,163.84,"46,400","76,02,320.00",28,"40,000",86.21
SLONE,SM,2024-10-23,162.9,162.85,162.85,159.85,160.05,160.05,160.69,"6,400","10,28,400.00",4,"4,800",75.0
SLONE,SM,2024-10-24,160.05,161.0,162.9,160.05,161.0,161.0,161.01,"8,000","12,88,080.00",5,"6,400",80.0
SLONE,SM,2024-10-25,161.0,158.0,159.9,155.0,159.9,159.6,157.65,"19,200","30,26,880.00",12,"16,000",83.33
SLONE,SM,2024-10-28,159.6,159.9,159.9,159.9,159.9,159.9,159.9,"1,600","2,55,840.00",1,"1,600",100.0
SLONE,SM,2024-10-29,159.9,162.95,167.85,156.5,161.25,161.25,164.68,"48,000","79,04,400.00",27,"38,400",80.0
SLONE,SM,2024-10-30,161.25,162.1,164.0,155.0,164.0,162.6,160.57,"57,600","92,48,720.00",36,"35,200",61.11
SLONE,SM,2024-10-31,162.6,165.1,170.7,165.1,170.7,170.7,170.07,"28,000","47,61,840.00",35,"26,400",94.29
SLONE,SM,2024-11-01,170.7,175.0,175.0,167.0,168.5,169.1,171.13,"6,400","10,95,240.00",8,"5,600",87.5
SLONE,SM,2024-11-04,169.1,166.0,171.65,161.05,165.0,163.65,166.3,"36,800","61,19,840.00",40,"27,200",73.91
SLONE,SM,2024-11-05,163.65,164.0,171.8,163.55,171.8,171.8,168.09,"18,400","30,92,840.00",14,"17,600",95.65
SLONE,SM,2024-11-06,171.8,180.35,180.35,180.35,180.35,180.35,180.35,"18,400","33,18,440.00",17,"18,400",100.0
SLONE,SM,2024-11-07,180.35,189.35,189.35,189.35,189.35,189.35,189.35,"8,800","16,66,280.00",7,"8,800",100.0
SLONE,SM,2024-11-08,189.35,198.8,198.8,198.8,198.8,198.8,198.8,"16,000","31,80,800.00",8,"16,000",100.0
SLONE,SM,2024-11-11,198.8,208.7,208.7,208.7,208.7,208.7,208.7,"21,600","45,07,920.00",15,"21,600",100.0
SLONE,SM,2024-11-12,208.7,219.0,219.1,219.0,219.1,219.1,219.08,"6,400","14,02,080.00",7,"6,400",100.0
SLONE,SM,2024-11-13,219.1,230.05,230.05,230.05,230.05,230.05,230.05,"12,000","27,60,600.00",8,"12,000",100.0
SLONE,SM,2024-11-14,230.05,241.55,241.55,241.55,241.55,241.55,241.55,"56,000","1,35,26,800.00",30,"56,000",100.0
SLONE,ST,2024-11-18,241.55,253.6,253.6,253.6,253.6,253.6,253.6,"1,34,400","3,40,83,840.00",85,"1,34,400",100.0
SLONE,ST,2024-11-19,253.6,250.05,266.25,240.95,255.0,260.55,256.84,"2,16,000","5,54,77,120.00",174,"2,00,000",92.59
SLONE,ST,2024-11-21,260.55,260.55,264.8,247.6,256.0,256.35,254.69,"52,000","1,32,43,920.00",57,"51,200",98.46
SLONE,ST,2024-11-22,256.35,261.5,266.5,255.0,265.7,265.7,262.24,"26,400","69,23,040.00",28,"25,600",96.97
SLONE,ST,2024-11-25,265.7,276.0,276.0,260.0,264.0,263.25,263.54,"58,400","1,53,90,480.00",47,"56,800",97.26
SLONE,ST,2024-11-26,263.25,264.0,268.0,260.0,267.0,267.0,265.79,"21,600","57,41,160.00",18,"21,600",100.0
SLONE,ST,2024-11-27,267.0,267.0,280.35,267.0,280.35,280.35,278.75,"17,600","49,05,960.00",21,"16,000",90.91
SLONE,ST,2024-11-28,280.35,294.35,294.35,294.0,294.35,294.35,294.33,"50,400","1,48,34,360.00",43,"48,000",95.24
SLONE,ST,2024-11-29,294.35,308.0,309.05,297.0,301.75,300.95,305.99,"88,800","2,71,72,080.00",91,"85,600",96.4
SLONE,ST,2024-12-02,300.95,293.0,315.95,293.0,315.95,315.95,308.64,"44,800","1,38,26,920.00",37,"41,600",92.86
SLONE,ST,2024-12-03,315.95,329.0,329.0,301.0,313.0,312.8,311.65,"20,000","62,33,080.00",24,"16,800",84.0
SLONE,ST,2024-12-04,312.8,306.6,306.6,306.55,306.55,306.55,306.56,"3,200","9,81,000.00",4,"3,200",100.0
SLONE,ST,2024-12-05,306.55,300.45,300.45,300.45,300.45,300.45,300.45,"16,000","48,07,200.00",17,"16,000",100.0
SLONE,ST,2024-12-06,300.45,294.5,296.0,294.5,295.15,295.15,294.8,"37,600","1,10,84,600.00",33,"37,600",100.0
SLONE,ST,2024-12-09,295.15,289.25,289.25,289.25,289.25,289.25,289.25,"21,600","62,47,800.00",27,"21,600",100.0
SLONE,ST,2024-12-10,289.25,283.5,295.0,283.5,295.0,295.0,284.65,"34,400","97,91,920.00",19,"34,400",100.0
SLONE,ST,2024-12-11,295.0,300.9,300.9,300.85,300.9,300.9,300.9,"12,000","36,10,760.00",12,"12,000",100.0
SLONE,ST,2024-12-12,300.9,306.9,306.9,306.9,306.9,306.9,306.9,"1,600","4,91,040.00",1,"1,600",100.0
SLONE,ST,2024-12-13,306.9,313.0,313.0,313.0,313.0,313.0,313.0,"4,000","12,52,000.00",5,"4,000",100.0
SLONE,ST,2024-12-16,313.0,319.0,319.25,319.0,319.25,319.25,319.06,"3,200","10,21,000.00",4,"3,200",100.0
SLONE,ST,2024-12-17,319.25,325.6,325.6,325.6,325.6,325.6,325.6,"24,800","80,74,880.00",14,"24,000",96.77
SLONE,ST,2024-12-18,325.6,332.1,332.1,332.1,332.1,332.1,332.1,"5,600","18,59,760.00",4,"5,600",100.0
SLONE,ST,2024-12-19,332.1,338.7,338.7,338.7,338.7,338.7,338.7,"1,600","5,41,920.00",2,"1,600",100.0
SLONE,ST,2024-12-20,338.7,345.45,345.45,345.45,345.45,345.45,345.45,800,"2,76,360.00",1,800,100.0
SLONE,ST,2024-12-23,345.45,352.3,352.35,352.3,352.35,352.35,352.34,"3,200","11,27,480.00",3,"3,200",100.0
SLONE,ST,2024-12-24,352.35,359.35,359.35,359.35,359.35,359.35,359.35,"7,200","25,87,320.00",6,"7,200",100.0
SLONE,ST,2024-12-26,359.35,366.5,366.5,366.5,366.5,366.5,366.5,"1,600","5,86,400.00",2,"1,600",100.0
SLONE,ST,2024-12-27,366.5,373.8,373.8,373.8,373.8,373.8,373.8,"20,000","74,76,000.00",8,"20,000",100.0
SLONE,ST,2024-12-30,373.8,381.25,381.25,381.25,381.25,381.25,381.25,"40,000","1,52,50,000.00",22,"40,000",100.0
SLONE,ST,2024-12-31,381.25,388.85,388.85,388.85,388.85,388.85,388.85,"20,000","77,77,000.00",13,"20,000",100.0
SLONE,ST,2025-01-01,388.85,396.6,396.6,396.35,396.6,396.6,396.56,"5,600","22,20,760.00",7,"5,600",100.0
SLONE,ST,2025-01-02,396.6,404.5,404.5,404.5,404.5,404.5,404.5,"45,600","1,84,45,200.00",36,"44,800",98.25
SLONE,ST,2025-01-03,404.5,412.55,412.55,412.55,412.55,412.55,412.55,"25,600","1,05,61,280.00",25,"25,600",100.0
SLONE,ST,2025-01-06,412.55,420.8,420.8,420.8,420.8,420.8,420.8,"8,800","37,03,040.00",7,"8,800",100.0
SLONE,ST,2025-01-07,420.8,429.2,429.2,429.2,429.2,429.2,429.2,"3,200","13,73,440.00",3,"3,200",100.0
SLONE,ST,2025-01-08,429.2,437.75,437.75,437.75,437.75,437.75,437.75,"12,000","52,53,000.00",9,"12,000",100.0
SLONE,ST,2025-01-09,437.75,446.5,446.5,446.5,446.5,446.5,446.5,"1,600","7,14,400.00",2,"1,600",100.0
SLONE,ST,2025-01-10,446.5,455.4,455.4,455.4,455.4,455.4,455.4,"8,000","36,43,200.00",10,"8,000",100.0
SLONE,ST,2025-01-13,455.4,464.5,464.5,447.0,460.0,460.0,459.88,"24,000","1,10,37,200.00",27,"24,000",100.0
SLONE,ST,2025-01-14,460.0,469.0,469.2,467.6,469.2,469.2,469.08,"36,000","1,68,86,880.00",20,"36,000",100.0
SLONE,ST,2025-01-15,469.2,475.0,476.0,474.0,475.85,475.85,475.21,"3,200","15,20,680.00",4,"3,200",100.0
SLONE,ST,2025-01-16,475.85,466.35,468.0,466.35,468.0,468.0,466.88,"10,400","48,55,560.00",13,"10,400",100.0
SLONE,ST,2025-01-17,468.0,458.65,458.65,458.65,458.65,458.65,458.65,"3,200","14,67,680.00",4,"3,200",100.0
SLONE,ST,2025-01-20,458.65,449.5,449.5,449.5,449.5,449.5,449.5,"4,800","21,57,600.00",6,"4,800",100.0
SLONE,ST,2025-01-21,449.5,440.55,440.6,440.55,440.6,440.6,440.58,"1,600","7,04,920.00",2,"1,600",100.0
SLONE,ST,2025-01-22,440.6,431.8,431.8,431.8,431.8,431.8,431.8,"1,600","6,90,880.00",2,"1,600",100.0
SLONE,ST,2025-01-23,431.8,423.2,423.2,423.2,423.2,423.2,423.2,"2,400","10,15,680.00",3,"2,400",100.0
SLONE,ST,2025-01-24,423.2,414.75,414.75,414.75,414.75,414.75,414.75,800,"3,31,800.00",1,800,100.0
SLONE,ST,2025-01-27,414.75,406.45,406.45,406.45,406.45,406.45,406.45,800,"3,25,160.00",1,800,100.0
SLONE,ST,2025-01-30,406.45,398.35,398.35,398.35,398.35,398.35,398.35,800,"3,18,680.00",1,800,100.0
SLONE,ST,2025-02-01,398.35,380.0,418.2,378.45,378.45,378.45,387.19,"20,800","80,53,600.00",21,"20,000",96.15
SLONE,ST,2025-02-03,378.45,359.55,359.55,359.55,359.55,359.55,359.55,"2,400","8,62,920.00",3,"2,400",100.0
SLONE,ST,2025-02-04,359.55,341.6,341.6,341.6,341.6,341.6,341.6,"7,200","24,59,520.00",7,"7,200",100.0
SLONE,ST,2025-02-05,341.6,324.55,324.55,324.55,324.55,324.55,324.55,"16,800","54,52,440.00",17,"16,000",95.24
SLONE,ST,2025-02-06,324.55,309.55,339.95,308.35,328.95,322.0,319.71,"24,000","76,73,000.00",27,"23,200",96.67
SLONE,ST,2025-02-07,322.0,320.0,338.0,320.0,337.0,337.0,331.24,"5,600","18,54,960.00",7,"5,600",100.0
SLONE,ST,2025-02-10,337.0,346.95,346.95,320.15,320.25,320.25,326.42,"5,600","18,27,960.00",7,"4,800",85.71
SLONE,ST,2025-02-11,320.25,320.25,320.25,304.25,304.25,304.25,307.04,"4,800","14,73,800.00",6,"4,000",83.33
SLONE,ST,2025-02-12,304.25,289.05,289.05,289.05,289.05,289.05,289.05,"4,000","11,56,200.00",5,"4,000",100.0
SLONE,ST,2025-02-13,289.05,274.6,274.6,274.6,274.6,274.6,274.6,"3,200","8,78,720.00",4,"3,200",100.0
SLONE,ST,2025-02-14,274.6,260.9,260.9,260.9,260.9,260.9,260.9,"4,000","10,43,600.00",5,"4,000",100.0
SLONE,ST,2025-02-17,260.9,247.85,247.85,247.85,247.85,247.85,247.85,"3,200","7,93,120.00",4,"3,200",100.0
SLONE,ST,2025-02-18,247.85,235.45,235.45,235.45,235.45,235.45,235.45,"2,400","5,65,080.00",3,"2,400",100.0
SLONE,ST,2025-02-19,235.45,223.7,247.2,223.7,247.2,247.2,225.9,"38,400","86,74,680.00",32,"38,400",100.0
SLONE,ST,2025-02-20,247.2,234.9,259.55,234.85,259.55,259.5,244.48,"20,800","50,85,120.00",26,"20,800",100.0
SLONE,ST,2025-02-21,259.5,272.45,272.45,272.45,272.45,272.45,272.45,"5,600","15,25,720.00",7,"5,600",100.0
SLONE,ST,2025-02-24,272.45,286.0,286.05,268.05,268.05,268.05,280.18,"18,400","51,55,240.00",23,"18,400",100.0
SLONE,ST,2025-02-25,268.05,254.65,275.0,254.65,270.0,268.65,266.93,"6,400","17,08,360.00",8,"5,600",87.5
SLONE,ST,2025-02-27,268.65,266.0,266.0,255.25,255.25,255.25,259.15,"4,000","10,36,600.00",5,"3,200",80.0
SLONE,ST,2025-02-28,255.25,242.5,262.0,242.5,242.5,242.5,247.38,"3,200","7,91,600.00",4,"2,400",75.0
SLONE,ST,2025-03-03,242.5,230.4,231.0,230.4,231.0,231.0,230.57,"5,600","12,91,200.00",7,"4,800",85.71
SLONE,ST,2025-03-04,231.0,234.5,241.95,234.5,241.95,241.95,237.15,"2,400","5,69,160.00",3,"2,400",100.0
