SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GEMINI,EQ,2007-01-18,395.0,415.0,439.55,415.0,432.1,438.7,437.15,"19,947","87,19,863.65",-,"6,605",33.11
GEMINI,EQ,2007-01-19,438.7,460.65,460.65,452.0,460.65,460.65,460.07,"43,515","2,00,20,122.00",-,"21,648",49.75
GEMINI,EQ,2007-01-22,460.65,474.0,481.95,455.05,467.9,464.5,467.79,"10,243","47,91,574.20",-,"5,740",56.04
GEMINI,EQ,2007-01-23,464.5,455.0,466.85,455.0,458.9,455.35,459.86,"1,555","7,15,086.40",-,"1,271",81.74
GEMINI,EQ,2007-01-24,455.35,433.0,449.0,432.6,436.75,436.1,433.23,"8,465","36,67,298.75",-,"4,061",47.97
GEMINI,EQ,2007-01-25,436.1,440.0,456.9,420.05,450.0,450.55,435.9,"22,954","1,00,05,747.45",-,"14,330",62.43
GEMINI,EQ,2007-01-29,450.55,463.9,469.95,436.1,436.1,441.6,456.82,"5,365","24,50,856.80",-,"3,244",60.47
GEMINI,EQ,2007-01-31,441.6,456.0,456.85,428.0,442.95,434.95,443.97,"5,835","25,90,578.70",-,"3,567",61.13
GEMINI,EQ,2007-02-01,434.95,440.0,455.0,425.0,433.45,426.85,433.28,"1,928","8,35,371.85",-,"1,421",73.7
GEMINI,EQ,2007-02-02,426.85,430.0,430.0,417.0,417.0,418.45,423.36,"1,851","7,83,636.20",-,"1,248",67.42
GEMINI,EQ,2007-02-05,418.45,421.0,439.4,421.0,439.4,439.4,438.18,"1,194","5,23,185.15",-,"1,035",86.68
GEMINI,EQ,2007-02-06,439.4,452.0,461.4,451.0,461.4,461.4,460.92,"11,730","54,06,559.15",-,"10,615",90.49
GEMINI,EQ,2007-02-07,461.4,463.0,480.0,451.0,465.45,470.15,467.42,"7,002","32,72,850.90",-,"4,417",63.08
GEMINI,EQ,2007-02-08,470.15,465.0,473.0,451.0,460.0,457.95,459.81,931,"4,28,084.10",-,562,60.37
GEMINI,EQ,2007-02-09,457.95,458.5,458.5,435.1,438.05,438.0,440.98,968,"4,26,865.05",-,570,58.88
GEMINI,EQ,2007-02-12,438.0,445.0,445.0,417.0,417.0,417.0,436.96,"1,426","6,23,108.00",-,"1,424",99.86
GEMINI,EQ,2007-02-13,417.0,417.0,435.0,401.0,415.0,419.65,424.78,"2,790","11,85,122.25",-,"1,421",50.93
GEMINI,EQ,2007-02-14,419.65,420.0,420.0,398.7,415.9,415.4,405.9,"3,742","15,18,890.80",-,"1,947",52.03
GEMINI,EQ,2007-02-15,415.4,419.75,424.95,409.5,414.1,417.9,417.11,"3,422","14,27,343.80",-,"3,245",94.83
GEMINI,EQ,2007-02-19,417.9,415.3,425.0,415.1,415.1,418.45,421.93,"2,790","11,77,194.80",-,"2,575",92.29
GEMINI,EQ,2007-02-20,418.45,434.0,434.0,400.0,400.0,401.2,411.68,"1,303","5,36,419.85",-,804,61.7
GEMINI,EQ,2007-02-21,401.2,401.55,415.8,401.05,413.0,413.7,410.06,"3,209","13,15,889.25",-,"2,974",92.68
GEMINI,EQ,2007-02-22,413.7,410.0,434.4,410.0,430.0,429.95,422.55,"5,517","23,31,201.20",-,"3,219",58.35
GEMINI,EQ,2007-02-23,429.95,424.0,424.0,408.45,408.45,408.45,410.76,"2,364","9,71,034.10",-,"2,032",85.96
GEMINI,EQ,2007-02-26,408.45,414.75,428.0,400.0,415.05,417.55,417.24,"1,884","7,86,078.35",-,720,38.22
GEMINI,EQ,2007-02-27,417.55,413.15,434.55,413.15,434.55,431.75,430.77,"1,381","5,94,892.85",-,816,59.09
GEMINI,EQ,2007-02-28,431.75,420.0,430.0,410.2,412.0,414.6,422.22,"16,782","70,85,751.30",-,"16,307",97.17
GEMINI,EQ,2007-03-01,414.6,410.0,410.0,394.0,394.0,394.0,394.49,"3,488","13,75,975.15",-,"2,242",64.28
GEMINI,EQ,2007-03-02,394.0,411.0,411.5,394.1,394.1,395.95,399.65,555,"2,21,806.55",-,525,94.59
GEMINI,EQ,2007-03-05,395.95,376.15,376.15,376.15,376.15,376.15,376.15,25,"9,403.75",-,25,100.0
GEMINI,EQ,2007-03-06,376.15,387.0,387.0,357.4,370.0,372.0,368.96,233,"85,967.80",-,160,68.67
GEMINI,EQ,2007-03-07,372.0,388.0,388.0,353.4,353.4,353.4,359.83,214,"77,003.45",-,164,76.64
GEMINI,EQ,2007-03-08,353.4,342.0,370.95,342.0,360.05,360.05,362.28,"1,113","4,03,221.70",-,620,55.71
GEMINI,EQ,2007-03-09,360.05,357.0,370.0,356.0,367.0,359.0,359.66,325,"1,16,889.25",-,299,92.0
GEMINI,EQ,2007-03-12,359.0,376.9,376.95,360.0,370.0,366.8,368.71,"6,118","22,55,773.95",-,"6,037",98.68
GEMINI,EQ,2007-03-13,366.8,355.0,374.85,355.0,370.0,370.0,372.37,"7,403","27,56,627.10",-,"6,906",93.29
GEMINI,EQ,2007-03-14,370.0,359.0,377.45,355.0,377.45,374.15,372.55,"52,567","1,95,83,734.00",-,"52,032",98.98
GEMINI,EQ,2007-03-15,374.15,378.0,392.9,371.2,392.85,392.85,384.18,"55,250","2,12,25,823.45",-,"47,422",85.83
GEMINI,EQ,2007-03-16,392.85,384.0,408.95,380.0,380.0,384.5,384.69,587,"2,25,811.95",-,579,98.64
GEMINI,EQ,2007-03-19,384.5,385.0,398.95,372.1,395.0,389.3,386.15,"3,693","14,26,034.50",-,"2,912",78.85
GEMINI,EQ,2007-03-20,389.3,398.0,407.0,382.1,407.0,404.25,403.92,"19,641","79,33,386.50",-,"9,644",49.1
GEMINI,EQ,2007-03-21,404.25,409.0,424.2,393.15,424.2,411.55,407.82,"12,634","51,52,439.85",-,"11,943",94.53
GEMINI,EQ,2007-03-22,411.55,428.0,430.0,406.55,419.0,419.0,418.61,"44,282","1,85,36,719.15",-,"43,753",98.81
GEMINI,EQ,2007-03-23,419.0,411.0,430.0,410.0,415.0,422.25,422.17,"11,073","46,74,719.15",-,"10,682",96.47
GEMINI,EQ,2007-03-26,422.25,405.0,429.0,405.0,412.0,413.0,425.1,"24,863","1,05,69,294.65",-,"20,392",82.02
GEMINI,EQ,2007-03-28,413.0,420.0,420.0,401.0,401.0,402.9,407.53,"1,231","5,01,664.25",-,"1,016",82.53
GEMINI,EQ,2007-03-29,402.9,412.0,417.0,395.0,417.0,417.0,411.49,"4,234","17,42,237.00",-,"4,234",100.0
GEMINI,EQ,2007-03-30,417.0,398.0,414.9,398.0,411.3,407.8,413.83,"29,927","1,23,84,589.25",-,"29,520",98.64
