SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRAMC,EQ,16-10-2025,266.0,280.25,318.0,280.25,300.1,300.45,299.88,"5,20,08,010","15,59,59,62,991.75","4,54,419","2,07,75,281",39.95
CRAMC,EQ,17-10-2025,300.45,300.1,311.35,299.3,306.05,304.45,305.11,6953620,21216.18,84676, 2576486,37.05
CRAMC,EQ,20-10-2025,304.45,309.7,309.7,300.0,303.15,303.9,304.0,2344534,7127.47,46798, 1215072,51.83
CRAMC,EQ,21-10-2025,303.9,307.0,310.8,305.15,307.9,308.05,308.0,1623567,5000.53,17095, 1055716,65.08
CRAMC,EQ,23-10-2025,308.05,309.8,334.95,305.6,322.65,322.85,324.95,9586748,31152.19,119190, 2796951,29.18
CRAMC,EQ,24-10-2025,322.85,322.85,339.0,322.65,339.0,336.65,333.78,6160241,20561.5,73029, 1698995,27.58
CRAMC,EQ,27-10-2025,336.65,340.05,353.4,335.15,351.75,350.6,345.52,6054815,20920.3,63248, 1957145,32.32
CRAMC,EQ,28-10-2025,350.6,319.0,348.0,311.1,333.65,338.8,329.83,17573666,57963.19,155390, 3722701,21.18
CRAMC,EQ,29-10-2025,338.8,328.0,335.0,321.1,323.1,322.65,326.28,6183664,20176.33,88401, 2463615,39.84
CRAMC,EQ,30-10-2025,322.65,322.65,331.0,321.85,323.8,323.75,325.55,1862037,6061.92,27299, 573623, 30.81
