SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VISHAL,EQ,21-08-2019,345.0,412.0,412.0,344.0,344.0,344.0,379.43,66,"25,042.50",6,65,98.48
VISHAL,EQ,22-08-2019,344.0,344.1,377.95,342.0,342.05,342.05,345.0,"2,90,056","10,00,69,396.00",24,"2,89,930",99.96
VISHAL,EQ,23-08-2019,342.05,344.05,344.05,343.05,343.05,343.05,343.97,27,"9,287.10",3,26,96.30
VISHAL,EQ,26-08-2019,343.05,344.0,344.05,344.0,344.05,344.05,344.01,13,"4,472.15",2,10,76.92
VISHAL,EQ,28-08-2019,344.05,344.0,349.95,344.0,349.95,349.95,345.98,3,"1,037.95",3,2,66.67
VISHAL,EQ,03-09-2019,349.95,350.0,350.0,350.0,350.0,350.0,350.0,"57,142","1,99,99,700.00",1,"57,142",100.00
VISHAL,EQ,05-09-2019,350.0,345.0,345.0,345.0,345.0,345.0,345.0,25,"8,625.00",1,25,100.00
VISHAL,EQ,09-09-2019,345.0,345.0,345.0,345.0,345.0,345.0,345.0,10,"3,450.00",1,10,100.00
VISHAL,EQ,11-09-2019,345.0,410.0,410.0,345.0,351.0,348.0,348.49,233,"81,198.55",184,7,3.00
VISHAL,EQ,12-09-2019,348.0,345.0,350.0,344.0,344.55,345.95,346.82,247,"85,665.55",150,35,14.17
VISHAL,EQ,13-09-2019,345.95,350.0,350.0,345.5,349.55,349.55,347.55,250,"86,888.50",206,1,0.40
VISHAL,EQ,16-09-2019,349.55,350.0,350.0,345.05,345.05,345.05,347.5,244,"84,791.15",111,1,0.41
VISHAL,BE,17-09-2019,345.05,345.1,345.1,345.1,345.1,345.1,345.1,"1,00,000","3,45,10,000.00",2,-,-
VISHAL,BE,19-09-2019,345.1,345.0,345.0,345.0,345.0,345.0,345.0,24,"8,280.00",1,-,-
VISHAL,BE,20-09-2019,345.0,345.0,345.0,345.0,345.0,345.0,345.0,25,"8,625.00",1,-,-
VISHAL,BE,23-09-2019,345.0,345.0,345.0,345.0,345.0,345.0,345.0,"57,970","1,99,99,650.00",1,-,-
VISHAL,BE,24-09-2019,345.0,345.0,345.0,345.0,345.0,345.0,345.0,25,"8,625.00",1,-,-
