SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIUS64I10,EQ,2003-01-29,8.6,9.15,9.15,9.15,9.15,9.15,9.15,100,915.00,-,100,100.0
UTIUS64I10,EQ,2003-01-30,9.15,9.15,9.15,9.0,9.0,9.0,9.08,20,181.50,-,10,50.0
UTIUS64I10,EQ,2003-02-04,9.0,7.4,9.5,7.4,9.45,9.45,9.45,"1,030","9,734.00",-,"1,000",97.09
UTIUS64I10,EQ,2003-02-07,9.45,9.75,10.0,9.7,10.0,10.0,9.87,"1,000","9,865.00",-,800,80.0
UTIUS64I10,EQ,2003-02-10,10.0,10.05,10.25,10.05,10.25,10.25,10.15,"1,200","12,180.00",-,"1,000",83.33
UTIUS64I10,EQ,2003-02-11,10.25,9.7,10.15,9.7,10.05,10.05,9.72,"26,200","2,54,590.00",-,"25,600",97.71
UTIUS64I10,EQ,2003-02-12,10.05,9.7,10.05,9.7,10.05,10.05,9.72,"27,610","2,68,387.00",-,"27,610",100.0
UTIUS64I10,EQ,2003-02-14,10.05,10.1,10.1,9.8,10.1,9.8,9.87,"32,412","3,19,785.40",-,"31,907",98.44
UTIUS64I10,EQ,2003-02-17,9.8,9.55,10.1,9.55,9.9,9.9,9.97,"2,155","21,492.25",-,"2,155",100.0
UTIUS64I10,EQ,2003-02-19,9.9,9.95,9.95,9.7,9.7,9.7,9.79,"2,93,501","28,74,335.95",-,"2,92,001",99.49
UTIUS64I10,EQ,2003-02-20,9.7,9.75,9.9,9.75,9.8,9.8,9.76,"76,999","7,51,740.10",-,"76,999",100.0
UTIUS64I10,EQ,2003-02-21,9.8,9.9,9.9,9.9,9.9,9.9,9.9,"1,06,000","10,49,400.00",-,"1,06,000",100.0
UTIUS64I10,EQ,2003-02-24,9.9,9.7,9.85,9.7,9.85,9.85,9.7,"26,401","2,56,119.85",-,"26,401",100.0
UTIUS64I10,EQ,2003-02-25,9.85,9.7,9.8,9.7,9.8,9.8,9.7,"2,02,844","19,67,586.90",-,"2,02,843",100.0
UTIUS64I10,EQ,2003-02-26,9.8,9.75,9.75,9.7,9.7,9.7,9.7,"4,51,000","43,74,950.00",-,"4,50,000",99.78
UTIUS64I10,EQ,2003-02-27,9.7,9.7,9.75,9.7,9.7,9.7,9.7,"1,75,909","17,06,367.30",-,"1,75,909",100.0
UTIUS64I10,EQ,2003-02-28,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"7,00,000","67,90,000.00",-,"7,00,000",100.0
UTIUS64I10,EQ,2003-03-03,9.7,9.95,9.95,9.45,9.45,9.45,9.7,"3,00,011","29,10,104.45",-,"3,00,010",100.0
UTIUS64I10,EQ,2003-03-04,9.45,9.7,9.7,9.55,9.7,9.7,9.7,"4,92,740","47,79,433.00",-,"4,91,700",99.79
UTIUS64I10,EQ,2003-03-05,9.7,10.0,10.0,9.65,9.65,9.65,9.65,"1,002","9,669.65",-,"1,000",99.8
UTIUS64I10,EQ,2003-03-06,9.65,10.0,10.0,9.75,9.75,9.75,9.75,"2,30,600","22,48,490.00",-,"2,30,100",99.78
UTIUS64I10,EQ,2003-03-07,9.75,9.7,9.7,9.7,9.7,9.7,9.7,"2,56,590","24,88,923.00",-,"2,56,590",100.0
UTIUS64I10,EQ,2003-03-10,9.7,9.8,9.8,9.75,9.8,9.8,9.77,"8,319","81,276.20",-,"8,119",97.6
UTIUS64I10,EQ,2003-03-11,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2,12,500","20,82,500.00",-,"2,12,500",100.0
UTIUS64I10,EQ,2003-03-12,9.8,9.9,9.9,9.75,9.75,9.75,9.76,"2,50,548","24,45,000.20",-,"2,50,548",100.0
UTIUS64I10,EQ,2003-03-13,9.75,9.9,10.0,9.9,9.9,9.9,9.9,"83,360","8,25,300.00",-,"83,180",99.78
UTIUS64I10,EQ,2003-03-17,9.9,10.2,10.45,10.05,10.1,10.15,10.14,"3,85,210","39,05,849.55",-,"3,80,210",98.7
UTIUS64I10,EQ,2003-03-19,10.15,10.15,10.25,10.1,10.1,10.1,10.15,"6,97,900","70,80,920.00",-,"6,80,500",97.51
UTIUS64I10,EQ,2003-03-20,10.1,10.2,10.2,10.1,10.2,10.2,10.13,"9,02,100","91,40,758.05",-,"7,82,000",86.69
UTIUS64I10,EQ,2003-03-21,10.2,10.2,10.25,10.2,10.2,10.2,10.2,"3,32,659","33,93,621.80",-,"3,12,659",93.99
UTIUS64I10,EQ,2003-03-22,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"17,900","1,82,580.00",-,"12,900",72.07
UTIUS64I10,EQ,2003-03-24,10.2,10.35,10.4,10.2,10.3,10.2,10.23,"7,63,181","78,06,393.30",-,"7,44,591",97.56
UTIUS64I10,EQ,2003-03-25,10.2,10.2,10.2,10.1,10.1,10.15,10.17,"4,98,328","50,66,962.80",-,"4,90,164",98.36
UTIUS64I10,EQ,2003-03-26,10.15,10.15,10.2,10.1,10.15,10.15,10.16,"10,05,200","1,02,11,865.00",-,"9,88,000",98.29
UTIUS64I10,EQ,2003-03-27,10.15,10.25,10.3,10.2,10.2,10.25,10.23,"8,51,735","87,10,472.00",-,"7,21,735",84.74
