SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAINREC,EQ,01-10-2025,232.0,265.05,318.06,247.57,318.06,318.06,279.61,"4,88,80,419","13,66,76,36,763.06","3,65,397","2,52,30,316",51.62
JAINREC,EQ,03-10-2025,318.06,319.94,346.7,295.9,300.0,304.58,326.69,20131761,65769.28,230022, 3748117,18.62
JAINREC,EQ,06-10-2025,304.58,306.0,341.7,298.2,312.94,311.15,322.03,21512091,69275.28,209647, 3492134,16.23
JAINREC,EQ,07-10-2025,311.15,314.0,342.77,310.32,326.9,324.04,327.95,26817063,87945.82,243098, 2834262,10.57
JAINREC,EQ,08-10-2025,324.04,329.9,339.8,320.1,325.4,325.26,326.19,9969931,32521.11,98061, 1147309,11.51
JAINREC,EQ,09-10-2025,325.26,327.7,356.6,320.3,347.0,342.45,341.9,22373351,76494.23,205634, 2361316,10.55
JAINREC,EQ,10-10-2025,342.45,347.0,351.0,336.47,348.13,347.01,345.03,7650824,26397.34,79226, 853908,11.16
JAINREC,EQ,13-10-2025,347.01,343.9,357.0,340.8,344.5,344.44,347.25,4860667,16878.56,50120, 726389,14.94
JAINREC,EQ,14-10-2025,344.44,345.23,345.8,320.25,322.06,326.75,329.39,4277072,14088.33,54621, 1147891,26.84
JAINREC,EQ,15-10-2025,326.75,327.97,335.94,323.0,326.4,328.0,329.66,2184916,7202.87,29449, 389319,17.82
JAINREC,EQ,16-10-2025,328.0,328.0,330.14,314.35,318.65,319.36,321.47,2144253,6893.18,29492, 676816,31.56
JAINREC,EQ,17-10-2025,319.36,320.25,341.77,317.12,338.42,338.7,331.43,3689325,12227.49,53547, 863902,23.42
JAINREC,EQ,20-10-2025,338.7,343.0,352.71,336.05,351.7,350.17,344.72,4456798,15363.3,49452, 1108163,24.86
JAINREC,EQ,21-10-2025,350.17,370.0,372.0,348.1,350.0,355.3,360.57,3824680,13790.65,36663, 1034414,27.05
JAINREC,EQ,23-10-2025,355.3,359.45,387.98,358.71,366.9,369.19,372.73,15346430,57200.63,179791, 2344995,15.28
JAINREC,EQ,24-10-2025,369.19,368.1,404.4,367.46,400.25,400.22,390.74,15354853,59998.2,162729, 1807881, 11.77
