SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAJANAND,ST,2024-09-16,36.0,42.0,43.0,39.9,39.9,39.9,41.57,"10,08,000","4,19,05,950.00",310,"10,08,000",100.0
GAJANAND,ST,2024-09-17,39.9,37.9,37.9,37.9,37.9,37.9,37.9,"24,000","9,09,600.00",8,"24,000",100.0
GAJANAND,ST,2024-09-18,37.9,36.0,36.0,36.0,36.0,36.0,36.0,"21,000","7,56,000.00",7,"21,000",100.0
GAJANAND,ST,2024-09-19,36.0,34.2,34.2,34.2,34.2,34.2,34.2,"30,000","10,26,000.00",10,"30,000",100.0
GAJANAND,ST,2024-09-20,34.2,32.5,32.5,32.5,32.5,32.5,32.5,"45,000","14,62,500.00",15,"45,000",100.0
GAJANAND,ST,2024-09-23,32.5,30.9,30.9,30.9,30.9,30.9,30.9,"21,000","6,48,900.00",6,"21,000",100.0
GAJANAND,ST,2024-09-24,30.9,29.35,30.3,29.35,29.35,29.35,29.4,"6,72,000","1,97,59,800.00",211,"6,66,000",99.11
GAJANAND,ST,2024-09-25,29.35,27.9,27.9,27.9,27.9,27.9,27.9,"30,000","8,37,000.00",10,"30,000",100.0
GAJANAND,ST,2024-09-26,27.9,26.5,26.5,26.5,26.5,26.5,26.5,"24,000","6,36,000.00",8,"24,000",100.0
GAJANAND,ST,2024-09-27,26.5,25.2,27.8,25.2,27.8,27.8,26.5,"5,67,000","1,50,27,450.00",160,"5,34,000",94.18
GAJANAND,SM,2024-09-30,27.8,32.7,33.0,27.3,29.4,28.9,29.71,"5,16,000","1,53,29,850.00",151,"3,48,000",67.44
GAJANAND,SM,2024-10-01,28.9,29.0,30.45,26.75,26.8,27.2,28.19,"2,10,000","59,19,750.00",66,"1,68,000",80.0
GAJANAND,SM,2024-10-03,27.2,27.2,27.5,25.7,25.8,25.95,26.27,"1,92,000","50,43,900.00",62,"1,38,000",71.88
GAJANAND,SM,2024-10-04,25.95,25.8,26.7,25.0,25.9,25.9,25.73,"75,000","19,29,750.00",23,"57,000",76.0
GAJANAND,SM,2024-10-07,25.9,26.0,26.0,22.05,23.1,23.6,23.74,"1,11,000","26,35,500.00",37,"84,000",75.68
GAJANAND,SM,2024-10-08,23.6,20.55,24.65,20.55,24.55,24.5,23.66,"60,000","14,19,750.00",20,"30,000",50.0
GAJANAND,SM,2024-10-09,24.5,25.0,27.3,23.0,23.0,23.2,24.15,"2,73,000","65,93,850.00",81,"1,44,000",52.75
GAJANAND,SM,2024-10-10,23.2,24.45,24.45,23.35,23.85,23.85,23.72,"39,000","9,25,200.00",13,"36,000",92.31
GAJANAND,ST,2024-10-11,23.85,24.35,24.35,22.95,22.95,23.0,23.43,"1,02,000","23,89,350.00",32,"90,000",88.24
GAJANAND,ST,2024-10-14,23.0,22.7,23.95,21.85,21.9,22.0,22.55,"84,000","18,93,900.00",28,"78,000",92.86
GAJANAND,ST,2024-10-15,22.0,22.0,22.75,21.25,22.75,22.65,22.55,"2,07,000","46,68,600.00",29,"1,95,000",94.2
GAJANAND,ST,2024-10-16,22.65,22.95,22.95,22.1,22.9,22.9,22.69,"45,000","10,20,900.00",15,"30,000",66.67
GAJANAND,ST,2024-10-17,22.9,22.9,22.9,22.0,22.65,22.2,22.28,"30,000","6,68,400.00",10,"27,000",90.0
GAJANAND,ST,2024-10-18,22.2,22.65,22.65,22.0,22.35,22.35,22.43,"30,000","6,72,900.00",10,"30,000",100.0
GAJANAND,ST,2024-10-21,22.35,22.0,22.55,22.0,22.0,22.0,22.2,"30,000","6,65,850.00",10,"27,000",90.0
GAJANAND,ST,2024-10-22,22.0,22.05,22.05,21.1,21.15,21.3,21.48,"30,000","6,44,400.00",10,"30,000",100.0
GAJANAND,ST,2024-10-23,21.3,20.25,21.35,20.25,21.35,21.25,20.76,"39,000","8,09,700.00",13,"33,000",84.62
GAJANAND,ST,2024-10-24,21.25,21.3,21.3,21.0,21.2,21.2,21.2,"12,000","2,54,400.00",4,"9,000",75.0
GAJANAND,ST,2024-10-25,21.2,20.2,21.0,20.15,20.15,20.15,20.37,"39,000","7,94,400.00",13,"30,000",76.92
GAJANAND,ST,2024-10-28,20.15,19.15,20.0,19.15,19.3,19.4,19.61,"27,000","5,29,350.00",9,"24,000",88.89
GAJANAND,ST,2024-10-29,19.4,19.3,19.3,18.7,18.8,18.8,18.88,"42,000","7,92,750.00",14,"42,000",100.0
GAJANAND,ST,2024-10-30,18.8,18.2,18.8,18.2,18.8,18.8,18.52,"27,000","4,99,950.00",9,"24,000",88.89
GAJANAND,ST,2024-10-31,18.8,18.9,18.9,18.8,18.8,18.8,18.87,"9,000","1,69,800.00",3,"9,000",100.0
GAJANAND,ST,2024-11-01,18.8,18.5,19.7,18.5,19.65,19.6,19.46,"24,000","4,66,950.00",8,"21,000",87.5
GAJANAND,ST,2024-11-04,19.6,20.55,20.55,20.0,20.0,20.0,20.23,"24,000","4,85,550.00",8,"24,000",100.0
GAJANAND,ST,2024-11-05,20.0,20.15,20.2,20.0,20.0,20.0,20.12,"15,000","3,01,800.00",5,"15,000",100.0
GAJANAND,ST,2024-11-06,20.0,20.5,21.0,20.5,21.0,21.0,20.92,"24,000","5,02,050.00",8,"24,000",100.0
GAJANAND,ST,2024-11-07,21.0,22.05,22.05,22.0,22.05,22.05,22.04,"30,000","6,61,200.00",10,"30,000",100.0
GAJANAND,ST,2024-11-08,22.05,23.15,23.15,23.15,23.15,23.15,23.15,"33,000","7,63,950.00",10,"33,000",100.0
GAJANAND,ST,2024-11-11,23.15,23.6,23.6,23.6,23.6,23.6,23.6,"72,000","16,99,200.00",22,"72,000",100.0
GAJANAND,ST,2024-11-12,23.6,23.15,23.15,23.15,23.15,23.15,23.15,"6,000","1,38,900.00",2,"6,000",100.0
GAJANAND,ST,2024-11-18,23.15,22.7,22.7,22.7,22.7,22.7,22.7,"3,000","68,100.00",1,"3,000",100.0
GAJANAND,ST,2024-11-22,22.7,22.25,22.25,22.25,22.25,22.25,22.25,"9,000","2,00,250.00",2,"9,000",100.0
GAJANAND,ST,2024-11-25,22.25,21.8,21.8,21.8,21.8,21.8,21.8,"3,000","65,400.00",1,"3,000",100.0
GAJANAND,ST,2024-12-04,21.8,21.4,21.4,21.4,21.4,21.4,21.4,"18,000","3,85,200.00",6,"18,000",100.0
GAJANAND,ST,2024-12-05,21.4,21.0,21.0,21.0,21.0,21.0,21.0,"3,000","63,000.00",1,"3,000",100.0
GAJANAND,ST,2024-12-09,21.0,20.6,20.6,20.6,20.6,20.6,20.6,"9,000","1,85,400.00",3,"9,000",100.0
GAJANAND,ST,2024-12-10,20.6,20.2,20.2,20.2,20.2,20.2,20.2,"3,000","60,600.00",1,"3,000",100.0
GAJANAND,ST,2024-12-11,20.2,19.8,19.8,19.8,19.8,19.8,19.8,"12,000","2,37,600.00",4,"12,000",100.0
GAJANAND,ST,2024-12-12,19.8,19.4,19.4,19.4,19.4,19.4,19.4,"6,000","1,16,400.00",2,"6,000",100.0
GAJANAND,ST,2024-12-16,19.4,18.45,20.0,18.45,19.8,19.8,18.83,"1,29,000","24,28,950.00",41,"1,23,000",95.35
GAJANAND,ST,2024-12-17,19.8,19.8,19.85,18.85,18.9,19.05,19.09,"60,000","11,45,550.00",20,"57,000",95.0
GAJANAND,ST,2024-12-18,19.05,19.0,19.85,18.25,19.55,19.55,19.21,"54,000","10,37,550.00",17,"45,000",83.33
GAJANAND,ST,2024-12-19,19.55,18.6,19.85,18.6,19.35,19.35,19.54,"33,000","6,44,850.00",11,"27,000",81.82
GAJANAND,ST,2024-12-20,19.35,19.3,19.3,19.25,19.25,19.25,19.28,"6,000","1,15,650.00",2,"6,000",100.0
GAJANAND,ST,2024-12-23,19.25,19.2,19.2,18.45,18.5,18.5,18.72,"9,000","1,68,450.00",3,"9,000",100.0
GAJANAND,ST,2024-12-24,18.5,18.25,18.75,18.25,18.75,18.75,18.61,"21,000","3,90,750.00",7,"21,000",100.0
GAJANAND,ST,2024-12-26,18.75,18.4,19.6,18.4,19.0,19.0,19.09,"12,000","2,29,050.00",4,"9,000",75.0
GAJANAND,ST,2024-12-27,19.0,18.5,18.65,18.5,18.65,18.65,18.55,"9,000","1,66,950.00",3,"9,000",100.0
GAJANAND,ST,2024-12-30,18.65,18.65,18.65,18.1,18.1,18.15,18.3,"12,000","2,19,600.00",4,"12,000",100.0
GAJANAND,ST,2024-12-31,18.15,17.35,18.85,17.35,18.85,18.85,18.46,"15,000","2,76,900.00",5,"15,000",100.0
GAJANAND,ST,2025-01-01,18.85,18.7,19.75,18.7,19.75,19.75,19.49,"33,000","6,43,200.00",11,"30,000",90.91
GAJANAND,ST,2025-01-02,19.75,19.7,19.7,18.8,18.8,18.8,19.03,"36,000","6,85,050.00",11,"33,000",91.67
GAJANAND,ST,2025-01-03,18.8,18.15,19.35,18.0,19.0,19.0,18.52,"15,000","2,77,800.00",5,"15,000",100.0
