SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PSFL,ST,2024-09-25,59.0,83.0,87.15,83.0,87.15,87.15,84.95,"24,88,000","21,13,54,400.00",998,"24,86,000",99.92
PSFL,ST,2024-09-26,87.15,82.8,82.8,82.8,82.8,82.8,82.8,"2,56,000","2,11,96,800.00",69,"2,56,000",100.0
PSFL,ST,2024-09-27,82.8,78.7,78.7,78.7,78.7,78.7,78.7,"1,12,000","88,14,400.00",36,"1,12,000",100.0
PSFL,ST,2024-09-30,78.7,75.0,77.15,74.8,74.8,74.8,75.16,"2,32,000","1,74,37,000.00",105,"2,20,000",94.83
PSFL,ST,2024-10-01,74.8,71.15,78.5,71.1,78.0,78.3,76.13,"6,36,000","4,84,21,200.00",304,"5,92,000",93.08
PSFL,ST,2024-10-03,78.3,76.2,82.2,74.4,82.2,82.0,78.03,"4,04,000","3,15,23,800.00",194,"3,88,000",96.04
PSFL,ST,2024-10-04,82.0,82.2,82.2,77.9,77.9,77.9,79.32,"1,68,000","1,33,26,000.00",78,"1,52,000",90.48
PSFL,ST,2024-10-07,77.9,75.15,75.95,74.0,74.0,74.0,74.23,"1,52,000","1,12,83,500.00",69,"1,44,000",94.74
PSFL,ST,2024-10-08,74.0,74.0,76.7,70.3,74.0,74.8,73.63,"1,02,000","75,10,300.00",46,"94,000",92.16
PSFL,ST,2024-10-09,74.8,76.1,78.5,74.65,78.5,78.5,78.23,"1,54,000","1,20,47,100.00",70,"1,50,000",97.4
PSFL,SM,2024-10-10,78.5,78.2,84.5,77.5,80.5,81.3,81.22,"4,24,000","3,44,35,400.00",191,"2,28,000",53.77
PSFL,SM,2024-10-11,81.3,81.95,82.0,76.0,80.0,80.05,78.94,"2,84,000","2,24,19,500.00",112,"2,04,000",71.83
PSFL,SM,2024-10-14,80.05,81.05,83.0,76.35,77.5,77.15,78.19,"1,60,000","1,25,10,700.00",68,"1,02,000",63.75
PSFL,SM,2024-10-15,77.15,75.5,78.0,75.0,75.05,75.45,76.37,"66,000","50,40,100.00",30,"48,000",72.73
PSFL,SM,2024-10-16,75.45,75.8,75.8,73.1,74.0,73.8,74.15,"1,28,000","94,91,500.00",58,"94,000",73.44
PSFL,SM,2024-10-17,73.8,74.0,75.5,72.8,74.0,74.0,73.97,"74,000","54,73,700.00",34,"58,000",78.38
PSFL,SM,2024-10-18,74.0,73.0,74.0,71.15,72.5,72.5,72.37,"68,000","49,21,300.00",33,"44,000",64.71
PSFL,SM,2024-10-21,72.5,73.0,73.0,67.5,69.0,68.3,69.25,"2,12,000","1,46,81,400.00",91,"1,60,000",75.47
PSFL,SM,2024-10-22,68.3,70.0,71.9,68.15,71.0,70.5,69.67,"88,000","61,30,900.00",41,"66,000",75.0
PSFL,SM,2024-10-23,70.5,71.0,71.0,67.7,68.0,68.2,69.15,"96,000","66,38,400.00",45,"64,000",66.67
PSFL,SM,2024-10-24,68.2,69.65,71.0,67.05,70.5,70.5,69.6,"50,000","34,80,000.00",22,"38,000",76.0
PSFL,SM,2024-10-25,70.5,68.0,69.7,67.95,69.7,69.7,68.48,"46,000","31,50,000.00",22,"28,000",60.87
PSFL,SM,2024-10-28,69.7,69.6,70.0,65.1,70.0,70.0,68.82,"1,48,000","1,01,85,700.00",31,"1,40,000",94.59
PSFL,SM,2024-10-29,70.0,71.7,71.75,69.55,70.9,70.9,70.08,"98,000","68,68,100.00",17,"92,000",93.88
PSFL,SM,2024-10-30,70.9,69.0,72.0,69.0,72.0,71.55,70.7,"32,000","22,62,300.00",16,"26,000",81.25
PSFL,SM,2024-10-31,71.55,72.35,77.7,72.35,76.1,76.45,75.22,"50,000","37,61,000.00",25,"38,000",76.0
PSFL,SM,2024-11-01,76.45,76.5,77.95,75.0,75.25,75.9,76.33,"28,000","21,37,100.00",14,"22,000",78.57
PSFL,SM,2024-11-04,75.9,74.0,74.0,71.5,73.3,73.35,72.43,"40,000","28,97,000.00",20,"32,000",80.0
PSFL,SM,2024-11-05,73.35,72.0,73.0,71.25,72.4,72.4,72.03,"18,000","12,96,500.00",9,"12,000",66.67
PSFL,SM,2024-11-06,72.4,72.0,76.7,70.1,74.0,74.8,74.1,"86,000","63,72,500.00",41,"54,000",62.79
PSFL,SM,2024-11-07,74.8,75.65,77.0,73.05,74.75,74.85,75.32,"60,000","45,19,300.00",27,"36,000",60.0
PSFL,SM,2024-11-08,74.85,75.0,76.6,74.0,75.0,75.0,75.37,"40,000","30,14,700.00",20,"30,000",75.0
PSFL,SM,2024-11-11,75.0,75.9,75.9,70.05,71.2,71.55,71.98,"66,000","47,50,800.00",31,"50,000",75.76
PSFL,SM,2024-11-12,71.55,70.0,73.1,70.0,72.7,72.3,71.92,"46,000","33,08,400.00",21,"32,000",69.57
PSFL,SM,2024-11-13,72.3,71.0,72.5,71.0,72.0,71.75,71.66,"50,000","35,82,800.00",20,"46,000",92.0
PSFL,SM,2024-11-14,71.75,71.75,71.75,69.0,70.5,70.2,70.19,"44,000","30,88,200.00",21,"32,000",72.73
PSFL,SM,2024-11-18,70.2,56.2,66.5,56.2,65.0,65.35,61.41,"3,30,000","2,02,66,600.00",139,"1,94,000",58.79
PSFL,SM,2024-11-19,65.35,66.65,68.5,66.0,66.75,66.8,67.29,"36,000","24,22,500.00",18,"32,000",88.89
PSFL,SM,2024-11-21,66.8,66.8,66.8,63.6,64.0,64.25,64.62,"46,000","29,72,500.00",16,"30,000",65.22
PSFL,SM,2024-11-22,64.25,64.25,66.0,63.0,66.0,66.0,64.55,"18,000","11,61,900.00",8,"12,000",66.67
PSFL,SM,2024-11-25,66.0,66.0,67.0,64.95,65.3,65.65,65.82,"18,000","11,84,700.00",9,"12,000",66.67
PSFL,SM,2024-11-26,65.65,67.45,68.95,67.0,68.95,68.9,68.12,"52,000","35,42,300.00",23,"34,000",65.38
PSFL,SM,2024-11-27,68.9,68.9,68.9,68.9,68.9,68.9,68.9,"2,000","1,37,800.00",1,"2,000",100.0
PSFL,SM,2024-11-28,68.9,67.55,70.2,66.15,68.5,68.5,68.08,"38,000","25,87,200.00",18,"18,000",47.37
PSFL,SM,2024-11-29,68.5,67.65,67.65,66.0,66.0,66.7,66.73,"12,000","8,00,700.00",6,"12,000",100.0
PSFL,SM,2024-12-02,66.7,66.0,67.5,63.0,65.0,65.0,64.52,"38,000","24,51,700.00",19,"22,000",57.89
PSFL,SM,2024-12-03,65.0,65.0,69.0,65.0,69.0,68.9,67.7,"26,000","17,60,300.00",13,"16,000",61.54
PSFL,SM,2024-12-04,68.9,71.0,72.95,66.0,66.95,66.95,67.38,"92,000","61,98,700.00",43,"56,000",60.87
PSFL,SM,2024-12-05,66.95,66.05,69.1,66.05,68.0,68.0,67.52,"20,000","13,50,400.00",9,"16,000",80.0
PSFL,SM,2024-12-06,68.0,66.05,69.0,66.05,68.95,68.5,68.42,"34,000","23,26,300.00",17,"28,000",82.35
PSFL,SM,2024-12-09,68.5,69.5,69.5,67.15,67.15,67.2,67.92,"36,000","24,45,200.00",16,"24,000",66.67
PSFL,SM,2024-12-10,67.2,66.1,69.95,66.1,67.0,67.2,67.86,"30,000","20,35,900.00",15,"26,000",86.67
PSFL,SM,2024-12-11,67.2,67.0,68.75,65.1,65.1,65.7,66.59,"30,000","19,97,700.00",15,"14,000",46.67
PSFL,SM,2024-12-12,65.7,68.0,68.0,65.6,66.9,66.9,66.4,"28,000","18,59,200.00",14,"20,000",71.43
PSFL,SM,2024-12-13,66.9,66.0,67.0,64.55,66.0,66.0,65.91,"16,000","10,54,500.00",8,"10,000",62.5
PSFL,SM,2024-12-16,66.0,67.95,74.0,67.95,72.0,72.15,70.59,"2,50,000","1,76,46,700.00",97,"1,50,000",60.0
PSFL,SM,2024-12-17,72.15,73.0,73.0,70.55,70.55,70.8,71.32,"46,000","32,80,500.00",20,"28,000",60.87
PSFL,SM,2024-12-18,70.8,70.35,70.95,69.2,69.7,69.45,69.95,"20,000","13,98,900.00",10,"10,000",50.0
PSFL,SM,2024-12-19,69.45,69.65,70.8,69.0,69.7,69.7,69.79,"16,000","11,16,700.00",8,"12,000",75.0
