SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDLCHEM,EQ,04-12-1996,-,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
IDLCHEM,EQ,19-12-1996,36.00,32.5,32.5,32.4,-,32.4,32.45,200,"6,490.00",-,-,-
IDLCHEM,EQ,20-12-1996,32.40,30.0,32.4,30.0,-,31.2,30.96,500,"15,480.00",-,-,-
IDLCHEM,EQ,01-01-1997,31.2,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
IDLCHEM,EQ,14-01-1997,30.0,29.5,29.75,29.5,-,29.75,29.56,400,"11,825.00",-,-,-
IDLCHEM,EQ,15-01-1997,29.75,29.0,31.5,29.0,-,31.0,30.91,"2,300","71,100.00",-,-,-
IDLCHEM,EQ,16-01-1997,31.0,31.15,31.15,31.15,-,31.15,31.15,200,"6,230.00",-,-,-
IDLCHEM,EQ,20-01-1997,31.15,29.0,29.0,29.0,-,29.0,29.0,500,"14,500.00",-,-,-
IDLCHEM,EQ,21-01-1997,29.0,29.75,29.95,29.0,-,29.0,29.57,300,"8,870.00",-,-,-
IDLCHEM,EQ,29-04-1997,29.0,27.0,27.0,27.0,-,27.0,27.0,500,"13,500.00",-,-,-
IDLCHEM,EQ,05-05-1997,27.0,26.95,26.95,26.95,-,26.95,26.95,500,"13,475.00",-,-,-
IDLCHEM,EQ,07-05-1997,26.95,29.0,29.0,29.0,-,29.0,29.0,500,"14,500.00",-,-,-
IDLCHEM,EQ,12-05-1997,29.0,27.75,27.75,27.75,-,27.75,27.75,100,"2,775.00",-,-,-
IDLCHEM,EQ,13-05-1997,27.75,25.0,25.0,25.0,-,25.0,25.0,700,"17,500.00",-,-,-
