SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREEOSFM,ST,2023-12-21,65.0,65.0,68.25,63.0,68.25,68.25,66.97,"8,26,000","5,53,16,100.00",388,"8,24,000",99.76
SHREEOSFM,ST,2023-12-22,68.25,71.65,71.65,71.65,71.65,71.65,71.65,"96,000","68,78,400.00",48,"96,000",100.0
SHREEOSFM,ST,2023-12-26,71.65,75.2,75.2,75.2,75.2,75.2,75.2,"64,000","48,12,800.00",32,"64,000",100.0
SHREEOSFM,ST,2023-12-27,75.2,78.95,78.95,78.95,78.95,78.95,78.95,"50,000","39,47,500.00",25,"50,000",100.0
SHREEOSFM,ST,2023-12-28,78.95,82.8,82.85,78.0,82.85,82.85,82.04,"6,60,000","5,41,45,400.00",238,"6,06,000",91.82
SHREEOSFM,ST,2023-12-29,82.85,86.5,86.95,84.55,86.95,86.95,86.55,"1,76,000","1,52,33,500.00",62,"1,48,000",84.09
SHREEOSFM,ST,2024-01-01,86.95,89.95,91.25,82.6,84.7,85.05,88.08,"3,88,000","3,41,75,200.00",163,"3,12,000",80.41
SHREEOSFM,ST,2024-01-02,85.05,84.8,84.8,80.8,80.8,81.0,81.2,"2,30,000","1,86,76,000.00",99,"2,22,000",96.52
SHREEOSFM,ST,2024-01-03,81.0,78.0,85.05,78.0,85.05,85.05,83.07,"1,72,000","1,42,87,800.00",79,"1,48,000",86.05
SHREEOSFM,ST,2024-01-04,85.05,89.0,89.3,85.05,89.3,89.3,88.64,"1,58,000","1,40,05,700.00",61,"1,44,000",91.14
SHREEOSFM,SM,2024-01-05,89.3,93.5,97.2,85.0,92.5,91.65,92.05,"2,14,000","1,96,98,900.00",87,"1,62,000",75.7
SHREEOSFM,SM,2024-01-08,91.65,93.5,93.5,87.0,88.75,89.15,89.47,"92,000","82,30,800.00",46,"60,000",65.22
SHREEOSFM,SM,2024-01-09,89.15,87.0,103.95,87.0,99.8,100.5,95.89,"2,86,000","2,74,24,900.00",134,"1,68,000",58.74
SHREEOSFM,SM,2024-01-10,100.5,101.4,102.0,95.0,97.0,97.0,97.9,"68,000","66,57,300.00",34,"52,000",76.47
SHREEOSFM,SM,2024-01-11,97.0,96.95,98.4,92.65,95.2,96.85,95.64,"66,000","63,12,300.00",33,"44,000",66.67
SHREEOSFM,SM,2024-01-12,96.85,95.05,97.7,92.5,95.2,96.05,95.97,"50,000","47,98,700.00",25,"36,000",72.0
SHREEOSFM,SM,2024-01-15,96.05,86.0,96.1,86.0,91.7,91.7,93.27,"46,000","42,90,400.00",23,"24,000",52.17
SHREEOSFM,SM,2024-01-16,91.7,92.0,95.0,91.0,91.5,91.5,92.13,"34,000","31,32,400.00",17,"26,000",76.47
SHREEOSFM,SM,2024-01-17,91.5,90.0,92.7,89.45,91.0,91.0,90.72,"56,000","50,80,200.00",28,"42,000",75.0
SHREEOSFM,SM,2024-01-18,91.0,91.0,91.0,86.0,86.95,86.5,87.56,"64,000","56,03,800.00",32,"42,000",65.63
SHREEOSFM,SM,2024-01-19,86.5,89.5,90.0,87.0,90.0,89.8,89.02,"30,000","26,70,600.00",15,"28,000",93.33
SHREEOSFM,SM,2024-01-20,89.8,92.0,94.0,89.0,89.0,89.65,91.79,"28,000","25,70,200.00",14,"26,000",92.86
SHREEOSFM,SM,2024-01-23,89.65,87.05,87.05,82.15,84.45,83.75,84.64,"42,000","35,54,700.00",21,"34,000",80.95
