SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUBLINDS,BE,14-02-2011,303.25,150.05,299.0,100.0,210.0,207.3,193.56,"1,67,147","3,23,52,367.60",-,-,-
JUBLINDS,BE,15-02-2011,207.3,208.0,210.0,196.95,200.0,198.8,201.69,"1,74,420","3,51,79,237.25",-,-,-
JUBLINDS,BE,16-02-2011,198.8,200.5,208.75,196.25,208.75,208.75,204.99,"56,006","1,14,80,900.05",-,-,-
JUBLINDS,BE,17-02-2011,208.75,215.0,219.2,203.05,218.25,210.35,217.33,"28,974","62,97,022.65",-,-,-
JUBLINDS,BE,18-02-2011,210.35,215.0,219.0,202.0,210.0,205.2,210.02,"38,487","80,83,224.00",-,-,-
JUBLINDS,BE,21-02-2011,205.2,205.0,215.5,196.25,215.45,213.65,212.47,"11,485","24,40,164.65",-,-,-
JUBLINDS,BE,22-02-2011,213.65,224.0,224.0,205.0,205.0,208.05,210.5,"9,160","19,28,210.70",-,-,-
JUBLINDS,BE,23-02-2011,208.05,205.0,210.0,197.65,207.95,200.1,201.52,"14,017","28,24,720.00",-,-,-
JUBLINDS,BE,24-02-2011,200.1,194.8,200.0,190.1,190.25,190.2,193.12,"23,947","46,24,603.20",-,-,-
JUBLINDS,BE,25-02-2011,190.2,181.2,199.75,181.2,198.0,198.0,194.66,"5,939","11,56,103.45",-,-,-
JUBLINDS,EQ,28-02-2011,198.0,192.5,201.65,185.0,191.4,192.35,195.0,"11,428","22,28,458.15",-,"8,974",78.53
JUBLINDS,EQ,01-03-2011,192.35,190.05,194.0,188.75,191.0,190.9,190.32,"38,891","74,01,799.95",-,"37,487",96.39
JUBLINDS,EQ,03-03-2011,190.9,183.35,197.0,183.35,186.1,189.75,189.74,"49,656","94,21,750.90",-,"41,969",84.52
JUBLINDS,EQ,04-03-2011,189.75,185.3,190.0,181.95,189.0,189.0,189.46,"16,225","30,73,949.20",-,"15,458",95.27
JUBLINDS,EQ,07-03-2011,189.0,185.05,186.0,176.05,179.95,179.45,181.21,"27,040","48,99,872.75",-,"22,956",84.90
JUBLINDS,EQ,08-03-2011,179.45,176.05,195.0,176.05,184.5,186.15,185.22,"45,810","84,84,980.45",-,"35,413",77.30
JUBLINDS,EQ,09-03-2011,186.15,183.1,194.7,183.1,190.0,188.85,188.25,"26,901","50,64,138.85",-,"21,339",79.32
JUBLINDS,EQ,10-03-2011,188.85,185.05,195.0,185.05,190.0,188.65,191.24,"15,044","28,76,979.85",-,"9,507",63.19
