SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACTIVEINFR,ST,2025-03-28,181.0,181.0,181.4,171.95,175.6,175.6,180.39,"4,24,200","7,65,22,800.00",689,"4,23,600",99.86
ACTIVEINFR,ST,2025-04-01,175.6,171.25,175.0,166.85,170.1,170.1,170.39,"37,200","63,38,670.00",62,"37,200",100.0
ACTIVEINFR,ST,2025-04-02,170.1,165.9,170.1,161.6,170.1,170.1,167.34,"25,200","42,17,010.00",42,"25,200",100.0
ACTIVEINFR,ST,2025-04-03,170.1,170.0,170.0,161.6,169.95,169.95,164.95,"3,000","4,94,850.00",5,"3,000",100.0
ACTIVEINFR,ST,2025-04-04,169.95,161.45,161.45,161.45,161.45,161.45,161.45,"2,400","3,87,480.00",4,"2,400",100.0
ACTIVEINFR,ST,2025-04-07,161.45,153.4,161.0,153.4,161.0,155.55,155.14,"19,200","29,78,700.00",18,"18,000",93.75
ACTIVEINFR,ST,2025-04-08,155.55,147.8,163.0,147.8,161.0,158.0,153.44,"12,600","19,33,350.00",19,"10,200",80.95
ACTIVEINFR,ST,2025-04-09,158.0,158.0,163.0,150.1,163.0,162.95,158.5,"4,800","7,60,800.00",7,"4,800",100.0
ACTIVEINFR,ST,2025-04-11,162.95,154.8,169.0,154.8,168.5,168.5,163.3,"7,800","12,73,740.00",13,"7,800",100.0
ACTIVEINFR,ST,2025-04-15,168.5,168.0,175.0,168.0,175.0,173.15,171.87,"13,200","22,68,690.00",15,"12,600",95.45
ACTIVEINFR,SM,2025-04-16,173.15,168.85,181.3,168.85,181.3,181.3,172.79,"8,400","14,51,430.00",9,"6,600",78.57
ACTIVEINFR,SM,2025-04-17,181.3,177.7,181.4,172.25,172.25,175.95,176.03,"76,800","1,35,18,810.00",4,"76,800",100.0
ACTIVEINFR,SM,2025-04-21,175.95,171.6,171.6,167.15,167.15,167.15,169.58,"1,800","3,05,250.00",3,"1,800",100.0
ACTIVEINFR,SM,2025-04-22,167.15,171.35,171.7,167.5,170.0,170.0,169.61,"3,000","5,08,830.00",5,"3,000",100.0
ACTIVEINFR,SM,2025-04-28,170.0,147.05,172.0,147.05,170.0,170.0,167.95,"16,200","27,20,730.00",19,"11,400",70.37
ACTIVEINFR,SM,2025-04-29,170.0,170.05,177.9,170.0,177.9,177.9,170.99,"4,800","8,20,770.00",8,"4,200",87.5
ACTIVEINFR,SM,2025-04-30,177.9,172.0,172.0,172.0,172.0,172.0,172.0,"28,200","48,50,400.00",1,"28,200",100.0
ACTIVEINFR,SM,2025-05-02,172.0,170.0,170.1,170.0,170.1,170.1,170.03,"2,400","4,08,060.00",4,"2,400",100.0
