SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPECIALSTL,EQ,01-01-1996,77.00,75.05,75.05,75.05,-,75.05,75.05,50,"3,752.50",-,-,-
SPECIALSTL,EQ,02-01-1996,75.05,79.0,79.0,77.0,-,77.0,77.67,900,"69,900.00",-,-,-
SPECIALSTL,EQ,03-01-1996,77.00,76.0,76.0,76.0,-,76.0,76.0,200,"15,200.00",-,-,-
SPECIALSTL,EQ,04-01-1996,76.00,76.9,76.9,73.95,-,73.95,75.13,250,"18,782.50",-,-,-
SPECIALSTL,EQ,08-01-1996,73.95,71.0,71.0,67.0,-,67.0,70.43,350,"24,650.00",-,-,-
SPECIALSTL,EQ,09-01-1996,67.00,64.5,65.0,60.0,-,63.0,62.97,"1,900","1,19,647.50",-,-,-
SPECIALSTL,EQ,10-01-1996,63.00,61.0,61.0,60.05,-,60.05,60.68,300,"18,205.00",-,-,-
SPECIALSTL,EQ,11-01-1996,60.05,60.5,61.5,58.5,-,61.5,60.23,"1,300","78,300.00",-,-,-
SPECIALSTL,EQ,12-01-1996,61.50,61.5,61.8,61.0,-,61.2,61.27,"1,350","82,717.50",-,-,-
SPECIALSTL,EQ,16-01-1996,61.20,63.0,66.0,60.0,-,65.85,61.6,"4,250","2,61,820.00",-,-,-
SPECIALSTL,EQ,17-01-1996,65.85,62.0,65.0,60.0,-,65.0,62.44,"1,550","96,785.00",-,-,-
SPECIALSTL,EQ,18-01-1996,65.00,60.75,65.9,60.5,-,65.9,61.95,"3,550","2,19,925.00",-,-,-
SPECIALSTL,EQ,19-01-1996,65.90,65.0,67.9,64.0,-,66.95,65.71,"1,600","1,05,130.00",-,-,-
SPECIALSTL,EQ,22-01-1996,66.95,68.0,70.0,68.0,-,68.0,68.96,850,"58,620.00",-,-,-
SPECIALSTL,EQ,23-01-1996,68.00,71.0,71.0,69.0,-,69.55,69.67,500,"34,835.00",-,-,-
SPECIALSTL,EQ,24-01-1996,69.55,66.0,68.0,66.0,-,68.0,67.36,700,"47,150.00",-,-,-
SPECIALSTL,EQ,25-01-1996,68.00,68.0,66.25,66.0,-,66.0,66.08,700,"46,257.50",-,-,-
SPECIALSTL,EQ,29-01-1996,66.00,66.0,67.1,67.1,-,67.1,67.1,50,"3,355.00",-,-,-
SPECIALSTL,EQ,30-01-1996,67.10,66.0,68.0,66.0,-,68.0,67.0,200,"13,400.00",-,-,-
SPECIALSTL,EQ,01-02-1996,68.00,66.0,66.0,66.0,-,66.0,66.0,700,"46,200.00",-,-,-
SPECIALSTL,EQ,02-02-1996,66.00,66.0,71.0,71.0,-,71.0,71.0,500,"35,500.00",-,-,-
SPECIALSTL,EQ,06-02-1996,71.00,74.0,74.0,74.0,-,74.0,74.0,"1,500","1,11,000.00",-,-,-
SPECIALSTL,EQ,07-02-1996,74.00,73.0,73.0,73.0,-,73.0,73.0,200,"14,600.00",-,-,-
SPECIALSTL,EQ,08-02-1996,73.00,74.25,76.0,74.25,-,76.0,75.08,600,"45,045.00",-,-,-
SPECIALSTL,EQ,13-02-1996,76.00,84.0,84.0,84.0,-,84.0,84.0,50,"4,200.00",-,-,-
SPECIALSTL,EQ,14-02-1996,84.00,92.0,92.0,92.0,-,92.0,92.0,200,"18,400.00",-,-,-
SPECIALSTL,EQ,16-02-1996,92.00,101.0,101.0,92.0,-,93.0,95.22,"2,200","2,09,490.00",-,-,-
SPECIALSTL,EQ,19-02-1996,93.00,93.0,95.0,95.0,-,95.0,95.0,100,"9,500.00",-,-,-
SPECIALSTL,EQ,20-02-1996,95.00,95.0,95.0,86.0,-,95.0,92.2,"1,000","92,195.00",-,-,-
SPECIALSTL,EQ,22-02-1996,95.00,95.0,95.0,95.0,-,95.0,95.0,150,"14,250.00",-,-,-
SPECIALSTL,EQ,23-02-1996,95.00,95.0,95.0,95.0,-,95.0,95.0,200,"19,000.00",-,-,-
SPECIALSTL,EQ,26-02-1996,95.00,95.0,95.25,95.05,-,95.25,95.15,200,"19,030.00",-,-,-
SPECIALSTL,EQ,27-02-1996,95.25,95.25,96.25,95.25,-,95.25,95.5,500,"47,750.00",-,-,-
SPECIALSTL,EQ,28-02-1996,95.25,93.0,93.0,93.0,-,93.0,93.0,200,"18,600.00",-,-,-
SPECIALSTL,EQ,01-03-1996,93.00,93.0,96.0,87.0,-,96.0,91.84,"1,250","1,14,800.00",-,-,-
SPECIALSTL,EQ,04-03-1996,96.00,92.1,97.0,92.0,-,97.0,95.43,600,"57,260.00",-,-,-
SPECIALSTL,EQ,06-03-1996,97.00,88.0,88.0,88.0,-,88.0,88.0,50,"4,400.00",-,-,-
SPECIALSTL,EQ,07-03-1996,88.00,88.0,92.0,91.0,-,91.0,91.5,100,"9,150.00",-,-,-
SPECIALSTL,EQ,08-03-1996,91.00,91.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
SPECIALSTL,EQ,11-03-1996,90.00,89.0,91.0,89.0,-,91.0,90.6,500,"45,300.00",-,-,-
SPECIALSTL,EQ,13-03-1996,91.00,89.55,89.55,89.55,-,89.55,89.55,200,"17,910.00",-,-,-
SPECIALSTL,EQ,14-03-1996,89.55,89.0,89.0,89.0,-,89.0,89.0,400,"35,600.00",-,-,-
SPECIALSTL,EQ,19-03-1996,89.00,89.0,89.0,89.0,-,89.0,89.0,400,"35,600.00",-,-,-
SPECIALSTL,EQ,21-03-1996,89.00,86.05,87.0,86.05,-,86.75,86.95,"1,100","95,640.00",-,-,-
SPECIALSTL,EQ,22-03-1996,86.75,86.5,88.0,86.0,-,88.0,87.38,400,"34,950.00",-,-,-
SPECIALSTL,EQ,25-03-1996,88.00,87.1,88.0,87.0,-,88.0,87.68,600,"52,610.00",-,-,-
SPECIALSTL,EQ,26-03-1996,88.00,89.0,89.25,86.3,-,89.0,88.82,600,"53,290.00",-,-,-
SPECIALSTL,EQ,27-03-1996,89.00,90.0,97.0,90.0,-,97.0,91.6,"1,150","1,05,335.00",-,-,-
SPECIALSTL,EQ,28-03-1996,97.00,97.0,100.0,96.05,-,96.05,97.37,300,"29,210.00",-,-,-
SPECIALSTL,EQ,29-03-1996,96.05,96.05,106.15,105.0,-,106.15,105.98,900,"95,380.00",-,-,-
SPECIALSTL,EQ,01-04-1996,106.15,106.15,108.0,102.0,-,106.05,105.25,800,"84,197.50",-,-,-
SPECIALSTL,EQ,02-04-1996,106.05,107.0,110.0,107.0,-,110.0,108.3,500,"54,150.00",-,-,-
SPECIALSTL,EQ,03-04-1996,110.00,110.0,105.0,105.0,-,105.0,105.0,50,"5,250.00",-,-,-
SPECIALSTL,EQ,04-04-1996,105.00,105.0,100.0,100.0,-,100.0,100.0,200,"20,000.00",-,-,-
SPECIALSTL,EQ,08-04-1996,100.00,100.0,98.75,95.0,-,98.75,97.81,200,"19,562.50",-,-,-
SPECIALSTL,EQ,09-04-1996,98.75,98.75,99.0,95.0,-,95.0,97.67,150,"14,650.00",-,-,-
SPECIALSTL,EQ,11-04-1996,95.00,94.5,94.5,90.0,-,90.0,90.65,650,"58,925.00",-,-,-
