SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JITFINFRA,BE,2017-02-27,51.8,51.8,52.0,49.25,49.25,49.25,49.41,"16,358","8,08,228.95",151,-,-
JITFINFRA,BE,2017-02-28,49.25,46.8,49.0,46.8,46.8,46.8,46.84,"25,883","12,12,313.40",201,-,-
JITFINFRA,BE,2017-03-01,46.8,44.5,47.0,44.5,44.5,44.5,44.57,"44,854","19,98,921.60",242,-,-
JITFINFRA,BE,2017-03-02,44.5,42.3,45.4,42.3,42.3,42.3,43.05,"67,642","29,12,285.20",809,-,-
JITFINFRA,BE,2017-03-03,42.3,40.35,43.45,40.2,40.5,40.2,41.42,"1,51,189","62,61,562.60","1,237",-,-
JITFINFRA,BE,2017-03-06,40.2,40.2,42.2,39.0,42.2,42.2,41.21,"50,285","20,72,072.65",491,-,-
JITFINFRA,BE,2017-03-07,42.2,44.3,44.3,44.3,44.3,44.3,44.3,"2,596","1,15,002.80",57,-,-
JITFINFRA,BE,2017-03-08,44.3,46.5,46.5,46.5,46.5,46.5,46.5,"13,758","6,39,747.00",62,-,-
JITFINFRA,BE,2017-03-09,46.5,48.8,48.8,48.25,48.8,48.8,48.8,"38,169","18,62,572.70",103,-,-
JITFINFRA,BE,2017-03-10,48.8,51.2,51.2,51.2,51.2,51.2,51.2,"2,285","1,16,992.00",39,-,-
JITFINFRA,BE,2017-03-14,51.2,53.75,53.75,52.75,53.75,53.75,53.74,"36,125","19,41,369.45",156,-,-
JITFINFRA,BE,2017-03-15,53.75,56.4,56.4,54.0,56.4,56.4,55.86,"28,631","15,99,201.80",288,-,-
JITFINFRA,BE,2017-03-16,56.4,57.5,59.2,57.5,59.2,59.2,59.1,"27,979","16,53,468.85",227,-,-
JITFINFRA,BE,2017-03-17,59.2,62.15,62.15,61.6,62.15,62.15,62.15,"8,964","5,57,104.60",88,-,-
