SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HPTL,ST,2025-02-28,108.0,115.05,118.0,111.05,114.5,115.05,114.15,"6,98,400","7,97,24,100.00",557,"6,93,600",99.31
HPTL,ST,2025-03-03,115.05,111.05,118.0,110.5,112.15,113.1,113.61,"1,14,000","1,29,51,420.00",93,"1,10,400",96.84
HPTL,ST,2025-03-04,113.1,115.0,115.0,112.5,112.5,112.7,113.3,"70,800","80,21,820.00",57,"70,800",100.0
HPTL,ST,2025-03-05,112.7,112.7,115.0,112.25,112.5,112.5,113.59,"56,400","64,06,560.00",47,"55,200",97.87
HPTL,ST,2025-03-06,112.5,112.55,116.0,112.55,113.0,113.0,113.99,"31,200","35,56,380.00",26,"31,200",100.0
HPTL,ST,2025-03-07,113.0,113.0,116.0,113.0,114.0,114.35,114.15,"25,200","28,76,520.00",21,"25,200",100.0
HPTL,ST,2025-03-10,114.35,113.8,114.5,113.0,113.1,113.55,113.89,"22,800","25,96,680.00",19,"22,800",100.0
HPTL,ST,2025-03-11,113.55,113.55,113.55,110.0,111.0,111.0,112.33,"34,800","39,09,120.00",18,"33,600",96.55
HPTL,ST,2025-03-12,111.0,111.0,115.0,110.8,112.0,112.0,112.64,"50,400","56,77,140.00",35,"50,400",100.0
HPTL,ST,2025-03-13,112.0,110.0,114.0,110.0,114.0,112.5,110.91,"9,600","10,64,760.00",8,"9,600",100.0
HPTL,SM,2025-03-17,112.5,109.1,113.0,109.0,112.45,112.4,112.71,"74,400","83,85,900.00",22,"70,800",95.16
HPTL,SM,2025-03-18,112.4,109.0,112.0,108.0,108.0,108.0,109.29,"20,400","22,29,600.00",17,"16,800",82.35
HPTL,SM,2025-03-19,108.0,108.0,110.5,108.0,108.0,108.0,108.5,"6,000","6,51,000.00",5,"6,000",100.0
HPTL,SM,2025-03-20,108.0,110.0,111.5,108.5,111.5,111.5,110.08,"14,400","15,85,080.00",12,"12,000",83.33
HPTL,SM,2025-03-21,111.5,109.3,114.9,109.3,114.9,113.35,112.04,"44,400","49,74,480.00",33,"39,600",89.19
HPTL,SM,2025-03-24,113.35,110.5,113.0,110.5,112.0,112.0,111.73,"10,800","12,06,720.00",9,"9,600",88.89
HPTL,SM,2025-03-25,112.0,110.0,110.0,109.0,109.0,109.0,109.5,"2,400","2,62,800.00",2,"2,400",100.0
HPTL,SM,2025-03-26,109.0,111.0,113.0,111.0,113.0,113.0,111.43,"8,400","9,36,000.00",7,"8,400",100.0
HPTL,SM,2025-03-27,113.0,110.75,126.0,110.75,120.0,120.0,118.46,"61,200","72,50,040.00",50,"51,600",84.31
HPTL,SM,2025-03-28,120.0,120.0,125.75,120.0,121.0,122.6,121.65,"22,800","27,73,680.00",19,"16,800",73.68
HPTL,SM,2025-04-01,122.6,123.5,126.0,122.6,122.6,122.6,123.5,"6,000","7,41,000.00",5,"6,000",100.0
HPTL,SM,2025-04-02,122.6,123.0,123.0,120.55,122.0,121.25,121.85,"3,600","4,38,660.00",3,"3,600",100.0
HPTL,SM,2025-04-03,121.25,101.05,123.0,101.05,120.0,120.0,113.87,"7,200","8,19,840.00",6,"4,800",66.67
HPTL,SM,2025-04-04,120.0,116.05,116.5,115.5,116.5,116.5,116.02,"6,000","6,96,120.00",5,"4,800",80.0
HPTL,SM,2025-04-07,116.5,115.0,115.0,110.0,110.05,110.05,111.16,"9,600","10,67,100.00",8,"6,000",62.5
HPTL,SM,2025-04-09,110.05,125.0,125.0,113.05,121.4,121.4,120.3,"4,800","5,77,440.00",4,"1,200",25.0
HPTL,SM,2025-04-11,121.4,120.0,122.0,120.0,122.0,121.5,121.23,"9,600","11,63,760.00",8,"6,000",62.5
HPTL,SM,2025-04-15,121.5,118.05,118.1,118.05,118.1,118.1,118.08,"7,200","8,50,200.00",6,"3,600",50.0
HPTL,SM,2025-04-16,118.1,118.1,118.1,114.0,118.0,118.0,117.03,"4,800","5,61,720.00",4,"4,800",100.0
HPTL,SM,2025-04-21,118.0,118.0,118.0,116.0,116.0,116.0,117.33,"3,600","4,22,400.00",3,"3,600",100.0
HPTL,SM,2025-04-22,116.0,116.0,116.0,116.0,116.0,116.0,116.0,"1,200","1,39,200.00",1,"1,200",100.0
HPTL,SM,2025-04-24,116.0,116.0,116.0,113.95,113.95,113.95,114.49,"7,200","8,24,340.00",6,"7,200",100.0
HPTL,SM,2025-04-25,113.95,118.0,118.0,112.15,117.5,117.5,117.28,"15,600","18,29,640.00",10,"13,200",84.62
HPTL,SM,2025-04-28,117.5,120.0,120.0,118.0,118.0,118.0,118.67,"3,600","4,27,200.00",3,"3,600",100.0
HPTL,SM,2025-05-02,118.0,118.0,118.1,117.5,118.0,118.0,117.98,"20,400","24,06,720.00",6,"20,400",100.0
HPTL,SM,2025-05-05,118.0,118.0,118.0,116.0,116.0,116.0,117.33,"7,200","8,44,800.00",6,"7,200",100.0
HPTL,SM,2025-05-06,116.0,116.5,120.0,115.05,120.0,120.0,118.5,"13,200","15,64,260.00",10,"13,200",100.0
HPTL,SM,2025-05-07,120.0,120.0,120.0,117.0,120.0,120.0,119.57,"8,400","10,04,400.00",6,"8,400",100.0
HPTL,SM,2025-05-08,120.0,120.0,120.05,120.0,120.05,120.05,120.02,"7,200","8,64,120.00",6,"7,200",100.0
HPTL,SM,2025-05-09,120.05,102.05,122.95,102.05,122.95,122.95,118.23,"13,200","15,60,600.00",11,"12,000",90.91
HPTL,SM,2025-05-12,122.95,122.95,131.0,122.95,131.0,131.0,128.01,"24,000","30,72,240.00",17,"21,600",90.0
HPTL,SM,2025-05-13,131.0,133.0,134.0,127.1,133.5,133.5,131.89,"10,800","14,24,400.00",9,"7,200",66.67
HPTL,SM,2025-05-14,133.5,130.85,138.0,130.0,132.0,132.2,134.25,"19,200","25,77,600.00",15,"16,800",87.5
HPTL,SM,2025-05-15,132.2,127.6,127.6,127.6,127.6,127.6,127.6,"1,200","1,53,120.00",1,"1,200",100.0
HPTL,SM,2025-05-16,127.6,130.0,132.5,127.7,132.5,132.5,129.7,"7,200","9,33,840.00",6,"7,200",100.0
HPTL,SM,2025-05-19,132.5,132.0,135.0,131.0,131.0,131.0,132.63,"4,800","6,36,600.00",4,"4,800",100.0
HPTL,SM,2025-05-20,131.0,130.8,139.5,130.8,139.5,139.5,138.14,"14,400","19,89,240.00",12,"14,400",100.0
HPTL,SM,2025-05-21,139.5,145.0,167.4,145.0,167.4,166.1,158.08,"20,400","32,24,820.00",17,"19,200",94.12
HPTL,SM,2025-05-22,166.1,195.0,198.75,186.0,198.75,195.6,191.53,"43,200","82,74,300.00",36,"27,600",63.89
HPTL,SM,2025-05-23,195.6,215.15,215.15,196.0,210.0,206.05,205.33,"73,200","1,50,30,000.00",51,"44,400",60.66
HPTL,SM,2025-05-26,206.05,200.0,202.0,185.45,195.0,189.95,192.29,"93,600","1,79,98,800.00",69,"49,200",52.56
HPTL,ST,2025-05-27,189.95,194.0,195.0,180.45,180.45,180.45,190.49,"9,600","18,28,680.00",7,"8,400",87.5
HPTL,ST,2025-05-28,180.45,180.45,180.5,180.45,180.5,180.5,180.48,"4,800","8,66,280.00",3,"4,800",100.0
HPTL,ST,2025-05-29,180.5,171.9,180.0,171.9,180.0,180.0,176.15,"8,400","14,79,660.00",7,"6,000",71.43
HPTL,ST,2025-05-30,180.0,175.0,175.0,171.0,171.0,171.0,172.06,"12,000","20,64,660.00",9,"12,000",100.0
HPTL,ST,2025-06-02,171.0,162.45,162.45,162.45,162.45,162.45,162.45,"16,800","27,29,160.00",11,"16,800",100.0
HPTL,ST,2025-06-03,162.45,155.25,165.0,154.35,165.0,164.3,157.0,"32,400","50,86,920.00",20,"31,200",96.3
HPTL,ST,2025-06-04,164.3,165.0,172.5,164.2,172.5,172.5,167.74,"8,400","14,09,040.00",7,"8,400",100.0
HPTL,ST,2025-06-05,172.5,181.0,181.1,181.0,181.1,181.1,181.09,"13,200","23,90,400.00",11,"13,200",100.0
HPTL,ST,2025-06-06,181.1,188.1,188.1,181.1,181.1,181.1,184.03,"38,400","70,66,680.00",23,"38,400",100.0
HPTL,ST,2025-06-09,181.1,179.0,187.5,179.0,187.5,187.45,184.65,"3,600","6,64,740.00",3,"3,600",100.0
HPTL,ST,2025-06-10,187.45,187.5,196.0,187.45,196.0,195.5,193.48,"16,800","32,50,440.00",14,"16,800",100.0
HPTL,ST,2025-06-11,195.5,193.0,193.0,193.0,193.0,193.0,193.0,"3,600","6,94,800.00",3,"3,600",100.0
HPTL,ST,2025-06-12,193.0,195.0,196.8,195.0,196.8,196.8,196.44,"6,000","11,78,640.00",4,"6,000",100.0
HPTL,ST,2025-06-13,196.8,196.5,196.5,196.5,196.5,196.5,196.5,"2,400","4,71,600.00",2,"2,400",100.0
HPTL,ST,2025-06-16,196.5,197.5,200.2,197.5,200.0,200.0,199.37,"18,000","35,88,720.00",13,"18,000",100.0
HPTL,ST,2025-06-17,200.0,203.9,204.0,200.0,204.0,204.0,202.88,"10,800","21,91,080.00",9,"10,800",100.0
HPTL,ST,2025-06-18,204.0,202.0,204.0,202.0,204.0,204.0,203.6,"6,000","12,21,600.00",5,"6,000",100.0
HPTL,ST,2025-06-19,204.0,199.95,199.95,199.95,199.95,199.95,199.95,"6,000","11,99,700.00",4,"6,000",100.0
HPTL,ST,2025-06-20,199.95,195.95,203.0,195.95,201.5,201.5,201.22,"15,600","31,39,080.00",11,"14,400",92.31
HPTL,ST,2025-06-23,201.5,197.5,198.0,197.5,198.0,198.0,197.63,"4,800","9,48,600.00",4,"4,800",100.0
