SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKG-RE,BE,29-12-2022,29.45,20.05,20.05,17.7,17.7,17.7,17.7,"16,360","2,89,594.30",72,-,-
AKG-RE,BE,30-12-2022,17.7,17.35,17.35,10.65,12.55,12.45,12.73,"61,818","7,87,235.90",165,-,-
AKG-RE,BE,02-01-2023,12.45,14.9,17.4,12.45,17.4,17.35,14.09,"1,19,794","16,87,528.30",245,-,-
AKG-RE,BE,03-01-2023,17.35,19.8,19.8,15.5,18.0,17.9,17.04,"53,763","9,15,951.85",188,-,-
AKG-RE,BE,04-01-2023,17.9,14.0,23.5,14.0,17.25,17.75,17.75,"64,291","11,41,168.90",158,-,-
AKG-RE,BE,05-01-2023,17.75,18.45,20.0,17.25,18.7,18.3,17.55,"30,553","5,36,103.95",86,-,-
AKG-RE,BE,06-01-2023,18.3,19.9,19.9,17.25,18.15,18.15,18.37,"69,794","12,82,224.75",137,-,-
AKG-RE,BE,09-01-2023,18.15,17.8,18.5,17.1,17.75,17.65,17.59,"62,903","11,06,641.50",96,-,-
AKG-RE,BE,10-01-2023,17.65,15.55,18.5,15.55,17.9,17.65,16.92,"24,951","4,22,295.20",76,-,-
AKG-RE,BE,11-01-2023,17.65,18.4,18.4,16.15,16.85,16.85,16.48,"18,844","3,10,594.10",73,-,-
AKG-RE,BE,12-01-2023,16.85,17.8,17.8,16.4,16.5,16.5,16.62,"1,38,801","23,06,579.25",147,-,-
AKG-RE,BE,13-01-2023,16.5,17.1,17.1,15.2,15.2,16.1,16.54,"1,23,073","20,36,000.40",91,-,-
AKG-RE,BE,16-01-2023,16.1,16.0,18.0,15.75,16.5,16.85,16.91,"1,17,575","19,88,584.65",162,-,-
AKG-RE,BE,17-01-2023,16.85,17.5,18.35,17.5,18.05,18.05,18.05,"4,09,521","73,90,991.60",179,-,-
AKG-RE,BE,18-01-2023,18.05,18.5,18.5,16.55,17.5,17.5,17.4,"5,95,899","1,03,70,783.50",353,-,-
AKG-RE,BE,19-01-2023,17.5,17.5,18.9,16.0,18.9,18.75,17.25,"2,07,863","35,84,743.20",214,-,-
