SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDAL,EQ,1996-01-01,168.00,169.0,170.0,161.1,-,161.25,163.2,"1,400","2,28,475.00",-,-,-
INDAL,EQ,1996-01-02,161.25,163.05,163.05,162.0,-,162.0,162.35,900,"1,46,115.00",-,-,-
INDAL,EQ,1996-01-03,162.00,168.0,168.0,159.5,-,159.5,166.63,"1,200","1,99,950.00",-,-,-
INDAL,EQ,1996-01-04,159.50,160.0,160.0,158.0,-,159.95,159.35,"1,000","1,59,345.00",-,-,-
INDAL,EQ,1996-01-05,159.95,159.0,159.0,156.5,-,156.75,157.38,400,"62,950.00",-,-,-
INDAL,EQ,1996-01-08,156.75,153.6,153.6,141.25,-,145.0,149.25,"1,200","1,79,100.00",-,-,-
INDAL,EQ,1996-01-09,145.00,148.95,148.95,144.0,-,146.95,145.81,"1,300","1,89,550.00",-,-,-
INDAL,EQ,1996-01-10,146.95,151.0,151.0,150.0,-,150.0,150.5,400,"60,200.00",-,-,-
INDAL,EQ,1996-01-11,150.00,145.3,145.3,145.3,-,145.3,145.3,200,"29,060.00",-,-,-
INDAL,EQ,1996-01-12,145.30,146.25,147.0,146.25,-,147.0,146.63,200,"29,325.00",-,-,-
INDAL,EQ,1996-01-15,147.00,147.0,147.0,147.0,-,147.0,147.0,300,"44,100.00",-,-,-
INDAL,EQ,1996-01-16,147.00,144.0,147.5,144.0,-,147.5,146.17,600,"87,700.00",-,-,-
INDAL,EQ,1996-01-17,147.50,145.0,146.0,143.0,-,146.0,144.83,600,"86,900.00",-,-,-
INDAL,EQ,1996-01-18,146.00,140.0,146.0,140.0,-,144.0,142.0,"5,600","7,95,200.00",-,-,-
INDAL,EQ,1996-01-19,144.00,143.75,144.0,141.0,-,142.0,142.09,"1,900","2,69,975.00",-,-,-
INDAL,EQ,1996-01-22,142.00,142.0,142.0,138.2,-,138.2,140.18,400,"56,070.00",-,-,-
INDAL,EQ,1996-01-23,138.20,140.05,142.0,140.05,-,141.05,140.6,700,"98,420.00",-,-,-
INDAL,EQ,1996-01-24,141.05,137.0,137.0,137.0,-,137.0,137.0,100,"13,700.00",-,-,-
INDAL,EQ,1996-01-25,137.00,137.0,137.0,136.0,-,136.0,136.5,400,"54,600.00",-,-,-
INDAL,EQ,1996-01-29,136.00,135.0,135.0,135.0,-,135.0,135.0,100,"13,500.00",-,-,-
INDAL,EQ,1996-01-30,135.00,132.0,140.0,132.0,-,136.0,137.24,800,"1,09,790.00",-,-,-
INDAL,EQ,1996-01-31,136.00,142.0,142.0,142.0,-,142.0,142.0,100,"14,200.00",-,-,-
INDAL,EQ,1996-02-01,142.00,145.0,150.0,145.0,-,149.15,148.61,"1,100","1,63,475.00",-,-,-
INDAL,EQ,1996-02-02,149.15,149.15,157.0,150.0,-,157.0,155.5,800,"1,24,400.00",-,-,-
INDAL,EQ,1996-02-05,157.00,164.9,165.0,161.0,-,162.9,163.56,"1,100","1,79,915.00",-,-,-
