SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJOIL,EQ,2009-08-12,120.0,120.0,133.5,115.25,118.95,119.25,122.58,"1,67,84,883","2,05,74,30,106.75",-,"26,52,760",15.8
RAJOIL,EQ,2009-08-13,119.25,121.8,124.6,115.4,115.85,117.05,120.47,"42,50,222","51,20,21,153.15",-,"7,60,190",17.89
RAJOIL,EQ,2009-08-14,117.05,117.0,117.0,102.0,107.6,107.65,108.73,"31,67,099","34,43,48,928.35",-,"4,04,839",12.78
RAJOIL,EQ,2009-08-17,107.65,105.0,106.5,89.05,89.9,90.2,97.77,"30,83,369","30,14,75,666.35",-,"6,16,954",20.01
RAJOIL,EQ,2009-08-18,90.2,85.25,94.0,85.25,92.2,91.3,91.45,"29,35,577","26,84,49,925.45",-,"3,14,210",10.7
RAJOIL,EQ,2009-08-19,91.3,92.0,98.4,91.5,93.3,93.6,95.73,"43,90,028","42,02,54,294.55",-,"4,31,836",9.84
RAJOIL,EQ,2009-08-20,93.6,94.9,95.35,90.05,91.05,92.1,92.91,"12,84,228","11,93,19,607.40",-,"2,35,176",18.31
RAJOIL,EQ,2009-08-21,92.1,91.0,93.0,89.4,89.5,90.2,91.08,"6,60,119","6,01,21,283.85",-,"1,54,045",23.34
RAJOIL,EQ,2009-08-24,90.2,91.0,91.75,85.7,86.2,86.25,87.29,"11,11,397","9,70,09,877.30",-,"4,33,529",39.01
RAJOIL,EQ,2009-08-25,86.25,88.0,89.4,85.0,88.5,87.5,87.67,"15,04,279","13,18,76,131.35",-,"7,75,623",51.56
RAJOIL,EQ,2009-08-26,87.5,89.0,97.0,88.0,93.85,93.7,94.17,"29,14,349","27,44,37,653.00",-,"4,43,777",15.23
RAJOIL,EQ,2009-08-27,93.7,93.7,95.25,90.2,90.75,90.75,92.77,"6,03,607","5,59,97,934.15",-,"1,83,289",30.37
