SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POLARIS,BE,1999-11-24,730.00,795.00,797.00,795.00,797.00,797.00,796.59,69,"54,965.00",-,-,-
POLARIS,EQ,1999-11-24,742.00,796.00,797.00,759.75,797.00,797.00,793.11,"65,300","5,17,90,285.00",-,-,-
POLARIS,BE,1999-11-25,797.00,825.00,850.00,825.00,850.00,850.00,841.67,150,"1,26,250.00",-,-,-
POLARIS,EQ,1999-11-25,797.00,815.00,820.00,770.00,814.00,815.00,805.59,"76,450","6,15,87,125.00",-,-,-
POLARIS,EQ,1999-11-26,815.00,815.00,817.00,791.65,800.00,799.55,809.20,"48,050","3,88,82,130.00",-,-,-
POLARIS,BE,1999-11-26,850.00,850.00,850.00,850.00,850.00,850.00,850.00,56,"47,600.00",-,-,-
POLARIS,EQ,1999-11-29,799.55,814.00,863.55,811.00,863.55,856.55,842.93,"83,200","7,01,31,935.00",-,-,-
POLARIS,BE,1999-11-29,850.00,860.00,860.00,854.00,854.00,854.00,857.56,108,"92,616.00",-,-,-
POLARIS,EQ,1999-11-30,856.55,863.00,925.10,860.00,925.10,925.10,905.97,"61,700","5,58,98,517.50",-,-,-
POLARIS,BE,1999-11-30,854.00,925.00,925.00,925.00,925.00,925.00,925.00,204,"1,88,700.00",-,-,-
POLARIS,BE,1999-12-01,925.00,950.00,970.00,950.00,960.00,961.00,967.58,120,"1,16,110.00",-,-,-
POLARIS,EQ,1999-12-01,925.10,945.00,967.00,881.00,941.05,937.70,934.35,"1,41,650","13,23,50,447.50",-,-,-
POLARIS,EQ,1999-12-02,937.70,915.00,"1,011.90",915.00,991.00,996.80,971.05,"1,22,150","11,86,13,812.50",-,-,-
POLARIS,BE,1999-12-02,961.00,985.00,"1,012.00",980.00,"1,010.00","1,010.40",999.84,462,"4,61,925.00",-,-,-
POLARIS,EQ,1999-12-03,996.80,"1,012.75","1,076.55","1,001.05","1,076.55","1,068.00","1,042.02","1,35,950","14,16,62,620.00",-,-,-
POLARIS,BE,1999-12-03,"1,010.40","1,070.00","1,076.55","1,050.00","1,076.55","1,076.25","1,066.41",355,"3,78,575.50",-,-,-
POLARIS,EQ,1999-12-06,"1,068.00","1,098.00","1,153.45","1,098.00","1,153.45","1,153.45","1,140.99","83,200","9,49,30,447.50",-,-,-
POLARIS,BE,1999-12-06,"1,076.25","1,140.00","1,153.00","1,140.00","1,153.00","1,153.00","1,152.18",176,"2,02,783.00",-,-,-
POLARIS,BE,1999-12-07,"1,153.00","1,240.00","1,245.70","1,220.00","1,245.70","1,245.70","1,238.35",120,"1,48,602.50",-,-,-
POLARIS,EQ,1999-12-07,"1,153.45","1,209.00","1,245.75","1,173.10","1,245.75","1,245.75","1,221.92","82,100","10,03,19,560.00",-,-,-
POLARIS,BE,1999-12-08,"1,245.70","1,310.00","1,320.00","1,245.70","1,245.70","1,245.70","1,301.60",105,"1,36,668.40",-,-,-
POLARIS,EQ,1999-12-08,"1,245.75","1,345.45","1,345.45","1,146.10","1,175.00","1,196.50","1,280.64","1,47,300","18,86,38,145.00",-,-,-
POLARIS,EQ,1999-12-09,"1,196.50","1,155.00","1,250.00","1,155.00","1,240.00","1,220.10","1,206.72","70,200","8,47,11,675.00",-,-,-
POLARIS,BE,1999-12-09,"1,245.70","1,200.00","1,287.00","1,200.00","1,287.00","1,287.00","1,250.97",150,"1,87,645.00",-,-,-
POLARIS,EQ,1999-12-10,"1,220.10","1,239.90","1,294.95","1,221.00","1,258.00","1,265.75","1,259.60","1,01,700","12,81,01,702.50",-,-,-
POLARIS,BE,1999-12-10,"1,287.00","1,280.00","1,285.00","1,280.00","1,285.00","1,285.00","1,281.43",35,"44,850.00",-,-,-
POLARIS,BE,1999-12-13,"1,285.00","1,275.00","1,290.00","1,275.00","1,275.00","1,275.20","1,276.25",140,"1,78,675.00",-,-,-
POLARIS,EQ,1999-12-13,"1,265.75","1,289.00","1,294.30","1,210.05","1,255.25","1,258.85","1,263.03","75,050","9,47,90,480.00",-,-,-
