SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRICHAMUND,BE,2010-10-04,27.0,45.0,47.25,45.0,47.25,47.25,47.23,101,"4,770.00",-,-,-
SRICHAMUND,BE,2010-10-06,47.25,49.65,49.65,49.65,49.65,49.65,49.65,5,248.25,-,-,-
SRICHAMUND,BE,2010-10-07,49.65,52.15,52.15,52.15,52.15,52.15,52.15,1,52.15,-,-,-
SRICHAMUND,BE,2010-10-11,52.15,54.8,54.8,54.8,54.8,54.8,54.8,200,"10,960.00",-,-,-
SRICHAMUND,BE,2010-10-12,54.8,57.55,57.55,57.5,57.5,57.5,57.54,260,"14,960.50",-,-,-
SRICHAMUND,BE,2010-10-13,57.5,60.4,60.4,60.4,60.4,60.4,60.4,1,60.40,-,-,-
SRICHAMUND,BE,2010-10-14,60.4,63.45,63.45,63.45,63.45,63.45,63.45,119,"7,550.55",-,-,-
SRICHAMUND,BE,2010-10-15,63.45,65.9,66.65,65.9,66.65,66.65,66.12,143,"9,454.45",-,-,-
SRICHAMUND,EQ,2010-10-18,66.65,75.0,80.0,69.55,71.0,75.8,76.65,"1,840","1,41,039.20",-,"1,576",85.65
SRICHAMUND,EQ,2010-10-19,75.8,71.2,79.0,61.3,73.9,72.1,70.07,"3,035","2,12,665.20",-,"1,658",54.63
SRICHAMUND,EQ,2010-10-20,72.1,72.85,72.85,60.7,63.0,64.35,64.86,396,"25,682.60",-,222,56.06
SRICHAMUND,EQ,2010-10-21,64.35,68.8,69.0,56.25,66.0,66.0,66.36,678,"44,988.95",-,503,74.19
SRICHAMUND,EQ,2010-10-22,66.0,71.0,71.0,64.5,64.5,64.7,65.74,60,"3,944.40",-,60,100.00
SRICHAMUND,EQ,2010-10-25,64.7,69.9,69.9,69.9,69.9,69.9,69.9,1,69.90,-,1,100.00
SRICHAMUND,EQ,2010-10-26,69.9,70.0,79.95,69.9,75.0,71.4,70.23,420,"29,494.95",-,416,99.05
SRICHAMUND,EQ,2010-10-27,71.4,80.0,85.7,67.1,78.0,80.9,78.41,"1,299","1,01,859.50",-,"1,009",77.68
SRICHAMUND,EQ,2010-10-28,80.9,79.1,79.1,71.0,72.0,72.0,73.98,429,"31,738.00",-,385,89.74
SRICHAMUND,EQ,2010-10-29,72.0,73.0,73.0,72.0,72.0,72.0,72.64,156,"11,332.00",-,156,100.00
SRICHAMUND,EQ,2010-11-01,72.0,65.75,73.0,65.75,73.0,68.65,67.89,261,"17,719.50",-,150,57.47
SRICHAMUND,EQ,2010-11-02,68.65,72.0,72.0,55.6,60.0,63.75,64.53,362,"23,361.05",-,187,51.66
SRICHAMUND,EQ,2010-11-03,63.75,64.05,67.0,59.75,64.7,63.1,63.73,"1,059","67,492.05",-,606,57.22
SRICHAMUND,EQ,2010-11-04,63.1,62.3,64.85,61.0,61.0,62.55,62.21,"1,731","1,07,678.85",-,"1,078",62.28
SRICHAMUND,EQ,2010-11-05,62.55,65.0,75.0,60.0,75.0,72.0,72.03,476,"34,284.50",-,474,99.58
SRICHAMUND,EQ,2010-11-08,72.0,71.0,79.9,66.95,75.0,74.9,71.89,"2,911","2,09,263.10",-,"2,035",69.91
SRICHAMUND,EQ,2010-11-09,74.9,74.35,75.0,74.0,74.8,74.8,74.43,184,"13,696.00",-,174,94.57
SRICHAMUND,EQ,2010-11-10,74.8,60.35,86.35,60.35,83.7,81.55,83.79,"5,454","4,56,996.80",-,"2,097",38.45
SRICHAMUND,EQ,2010-11-11,81.55,80.0,94.0,78.8,86.0,90.15,88.48,"3,234","2,86,128.60",-,"3,144",97.22
SRICHAMUND,EQ,2010-11-12,90.15,86.0,92.0,81.15,88.5,82.4,84.82,"1,475","1,25,104.20",-,924,62.64
SRICHAMUND,EQ,2010-11-15,82.4,76.5,78.0,74.2,77.75,76.9,76.11,"1,217","92,625.90",-,734,60.31
SRICHAMUND,EQ,2010-11-16,76.9,71.05,77.45,69.3,76.0,71.45,70.33,280,"19,692.35",-,207,73.93
SRICHAMUND,EQ,2010-11-18,71.45,77.0,77.0,64.4,72.5,72.5,68.05,424,"28,851.20",-,318,75.00
SRICHAMUND,EQ,2010-11-19,72.5,67.0,67.0,67.0,67.0,67.0,67.0,49,"3,283.00",-,49,100.00
SRICHAMUND,EQ,2010-11-22,67.0,70.0,70.0,64.05,64.05,64.95,65.75,282,"18,540.95",-,125,44.33
SRICHAMUND,EQ,2010-11-23,64.95,62.05,66.6,62.05,66.55,64.75,64.34,475,"30,562.80",-,73,15.37
SRICHAMUND,EQ,2010-11-24,64.75,64.0,64.0,64.0,64.0,64.0,64.0,23,"1,472.00",-,23,100.00
SRICHAMUND,EQ,2010-11-25,64.0,66.75,66.75,62.0,65.9,65.9,64.1,630,"40,385.75",-,15,2.38
SRICHAMUND,EQ,2010-11-29,65.9,68.4,68.4,68.4,68.4,68.4,68.4,518,"35,431.20",-,518,100.00
SRICHAMUND,EQ,2010-11-30,68.4,68.0,68.0,65.05,68.0,68.0,67.02,60,"4,021.00",-,45,75.00
SRICHAMUND,EQ,2010-12-01,68.0,68.4,69.0,64.6,64.65,64.65,67.4,"1,262","85,060.55",-,"1,250",99.05
SRICHAMUND,EQ,2010-12-02,64.65,63.0,67.8,62.75,67.75,67.75,66.02,469,"30,961.35",-,464,98.93
SRICHAMUND,EQ,2010-12-03,67.75,64.45,67.6,64.45,67.6,66.1,65.29,4,261.15,-,1,25.00
SRICHAMUND,EQ,2010-12-06,66.1,68.7,68.7,63.0,67.75,67.75,63.95,560,"35,812.75",-,498,88.93
SRICHAMUND,EQ,2010-12-07,67.75,64.6,64.6,64.6,64.6,64.6,64.6,6,387.60,-,6,100.00
SRICHAMUND,EQ,2010-12-08,64.6,61.6,61.6,61.4,61.4,61.4,61.48,224,"13,772.20",-,224,100.00
SRICHAMUND,EQ,2010-12-09,61.4,58.35,58.35,58.35,58.35,58.35,58.35,166,"9,686.10",-,165,99.40
SRICHAMUND,EQ,2010-12-10,58.35,55.45,59.0,55.45,59.0,59.0,55.47,353,"19,580.95",-,353,100.00
SRICHAMUND,EQ,2010-12-13,59.0,56.25,59.95,56.05,59.95,59.95,56.13,663,"37,213.95",-,661,99.70
SRICHAMUND,EQ,2010-12-14,59.95,60.0,62.95,56.95,57.95,57.95,59.33,"2,169","1,28,693.10",-,"1,522",70.17
SRICHAMUND,EQ,2010-12-15,57.95,59.0,59.0,55.1,56.9,56.9,55.42,"1,678","92,990.80",-,"1,676",99.88
SRICHAMUND,EQ,2010-12-16,56.9,54.55,58.5,54.05,54.9,54.35,54.36,"3,369","1,83,151.30",-,"2,466",73.20
SRICHAMUND,EQ,2010-12-20,54.35,56.9,56.9,52.35,52.35,53.65,53.24,"1,549","82,467.90",-,547,35.31
SRICHAMUND,EQ,2010-12-21,53.65,51.0,54.9,51.0,54.5,54.45,51.52,263,"13,550.05",-,252,95.82
SRICHAMUND,EQ,2010-12-22,54.45,55.75,56.5,52.1,55.0,55.0,56.36,"1,007","56,753.50",-,"1,001",99.40
SRICHAMUND,EQ,2010-12-23,55.0,57.0,57.0,52.8,53.05,53.1,53.73,343,"18,427.90",-,285,83.09
SRICHAMUND,EQ,2010-12-24,53.1,55.8,55.8,51.2,54.8,53.4,54.52,143,"7,797.05",-,142,99.30
SRICHAMUND,EQ,2010-12-27,53.4,55.9,56.0,55.9,56.0,56.0,55.96,558,"31,223.00",-,558,100.00
SRICHAMUND,EQ,2010-12-28,56.0,53.5,54.25,53.2,54.25,54.25,53.66,80,"4,292.55",-,40,50.00
SRICHAMUND,EQ,2010-12-29,54.25,56.75,56.75,55.0,55.3,55.3,56.03,67,"3,754.10",-,67,100.00
SRICHAMUND,EQ,2010-12-30,55.3,53.05,54.05,53.0,54.0,54.0,53.33,171,"9,119.05",-,136,79.53
SRICHAMUND,EQ,2010-12-31,54.0,51.3,56.7,51.3,56.7,56.7,55.73,"1,815","1,01,147.45",-,"1,613",88.87
SRICHAMUND,EQ,2011-01-03,56.7,58.3,59.5,55.7,59.5,59.5,58.08,"1,365","79,278.20",-,"1,364",99.93
SRICHAMUND,EQ,2011-01-05,59.5,59.0,59.0,56.6,56.6,56.6,56.78,"1,807","1,02,602.00",-,"1,803",99.78
SRICHAMUND,EQ,2011-01-06,56.6,53.8,58.0,53.8,54.55,54.55,56.91,7,398.35,-,5,71.43
SRICHAMUND,EQ,2011-01-07,54.55,58.15,58.15,53.65,54.05,54.05,55.78,450,"25,101.50",-,100,22.22
SRICHAMUND,EQ,2011-01-10,54.05,58.65,59.5,52.0,58.4,55.4,56.45,"20,315","11,46,785.00",-,835,4.11
SRICHAMUND,EQ,2011-01-11,55.4,59.8,60.5,54.0,60.25,60.25,57.9,105,"6,079.10",-,33,31.43
SRICHAMUND,EQ,2011-01-12,60.25,60.0,60.0,59.75,60.0,60.0,59.88,130,"7,785.00",-,70,53.85
SRICHAMUND,EQ,2011-01-13,60.0,60.0,65.65,54.15,55.65,55.7,58.04,"1,201","69,701.05",-,"1,082",90.09
SRICHAMUND,EQ,2011-01-14,55.7,53.15,56.0,53.0,56.0,56.0,53.01,363,"19,242.25",-,362,99.72
SRICHAMUND,EQ,2011-01-17,56.0,53.0,54.0,53.0,54.0,54.0,53.43,234,"12,503.00",-,234,100.00
SRICHAMUND,EQ,2011-01-18,54.0,56.0,56.0,56.0,56.0,56.0,56.0,50,"2,800.00",-,50,100.00
SRICHAMUND,EQ,2011-01-19,56.0,57.0,57.0,53.0,57.0,57.0,55.1,"1,050","57,850.00",-,50,4.76
SRICHAMUND,EQ,2011-01-20,57.0,57.1,62.0,52.5,59.0,59.85,55.81,"4,850","2,70,671.10",-,"2,140",44.12
SRICHAMUND,EQ,2011-01-21,59.85,56.6,61.75,56.6,61.75,61.0,60.18,273,"16,429.75",-,223,81.68
SRICHAMUND,EQ,2011-01-24,61.0,58.75,61.0,58.75,61.0,60.9,60.88,52,"3,165.95",-,50,96.15
SRICHAMUND,EQ,2011-01-25,60.9,57.5,59.9,57.5,59.9,59.9,58.89,200,"11,777.20",-,200,100.00
SRICHAMUND,EQ,2011-01-27,59.9,56.65,58.5,56.65,58.5,56.65,56.66,300,"16,998.70",-,300,100.00
SRICHAMUND,EQ,2011-01-28,56.65,54.1,56.0,51.3,56.0,56.0,53.54,926,"49,573.55",-,901,97.30
SRICHAMUND,EQ,2011-01-31,56.0,50.6,54.95,50.4,50.5,50.5,50.58,"2,259","1,14,266.15",-,"1,919",84.95
SRICHAMUND,EQ,2011-02-01,50.5,50.6,50.6,45.5,48.75,48.75,47.16,"1,266","59,709.25",-,"1,066",84.20
SRICHAMUND,EQ,2011-02-02,48.75,52.95,52.95,44.0,45.0,44.35,44.86,702,"31,493.10",-,361,51.42
SRICHAMUND,EQ,2011-02-03,44.35,45.95,45.95,43.3,43.6,43.6,44.89,339,"15,217.15",-,174,51.33
SRICHAMUND,EQ,2011-02-04,43.6,41.6,44.95,41.6,44.95,44.95,44.82,104,"4,661.40",-,104,100.00
SRICHAMUND,EQ,2011-02-07,44.95,44.85,44.85,43.2,43.2,43.2,43.51,64,"2,784.60",-,52,81.25
SRICHAMUND,EQ,2011-02-08,43.2,42.1,42.1,42.0,42.0,42.0,42.02,133,"5,588.50",-,133,100.00
SRICHAMUND,EQ,2011-02-09,42.0,41.95,41.95,39.9,39.9,39.9,40.3,625,"25,190.00",-,625,100.00
