SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FIVECORE,SM,13-06-2018,131.25,127.0,127.0,127.0,127.00,127.0,127.0,"1,000","1,27,000.00",1,"1,000",100.00
FIVECORE,SM,14-06-2018,127.0,132.4,132.4,132.4,132.40,132.4,132.4,"1,000","1,32,400.00",1,"1,000",100.00
FIVECORE,SM,15-06-2018,132.4,122.0,124.0,122.0,124.00,124.0,123.0,"2,000","2,46,000.00",2,"1,000",50.00
FIVECORE,SM,18-06-2018,124.0,123.0,125.0,123.0,125.00,125.0,124.0,"2,000","2,48,000.00",2,"1,000",50.00
FIVECORE,SM,19-06-2018,125.0,123.0,125.0,122.0,125.00,125.0,124.14,"7,000","8,68,950.00",7,"5,000",71.43
FIVECORE,SM,20-06-2018,125.0,126.7,126.75,123.0,123.00,123.0,125.48,"3,000","3,76,450.00",3,"3,000",100.00
FIVECORE,SM,22-06-2018,123.0,118.0,119.9,118.0,119.90,119.9,118.95,"2,000","2,37,900.00",2,"2,000",100.00
FIVECORE,SM,25-06-2018,119.9,118.0,118.0,118.0,118.00,118.0,118.0,"1,000","1,18,000.00",1,"1,000",100.00
FIVECORE,SM,26-06-2018,118.0,118.0,125.0,117.0,125.00,122.7,122.22,"10,000","12,22,150.00",10,"10,000",100.00
FIVECORE,SM,27-06-2018,122.7,123.0,132.0,120.0,132.00,125.5,125.21,"8,000","10,01,700.00",8,"8,000",100.00
FIVECORE,SM,28-06-2018,125.5,121.05,121.05,121.0,121.00,121.0,121.03,"2,000","2,42,050.00",2,"2,000",100.00
FIVECORE,SM,03-07-2018,121.0,122.0,129.8,122.0,129.80,127.95,126.45,"4,000","5,05,800.00",4,"4,000",100.00
FIVECORE,SM,05-07-2018,127.95,129.0,134.1,129.0,133.00,133.0,132.32,"9,000","11,90,900.00",9,"9,000",100.00
FIVECORE,SM,06-07-2018,133.0,135.0,135.95,134.0,135.95,135.0,134.98,"3,000","4,04,950.00",3,"3,000",100.00
FIVECORE,SM,09-07-2018,135.0,139.0,139.0,138.0,138.00,138.0,138.25,"4,000","5,53,000.00",4,"4,000",100.00
FIVECORE,SM,10-07-2018,138.0,138.5,138.5,135.0,137.90,137.9,137.13,"3,000","4,11,400.00",3,"3,000",100.00
FIVECORE,SM,12-07-2018,137.9,137.0,140.0,137.0,140.00,138.6,138.6,"7,000","9,70,200.00",7,"7,000",100.00
FIVECORE,SM,13-07-2018,138.6,135.1,135.1,135.0,135.00,135.0,135.03,"3,000","4,05,100.00",3,"3,000",100.00
FIVECORE,SM,16-07-2018,135.0,135.1,135.1,135.0,135.00,135.0,135.05,"2,000","2,70,100.00",2,"2,000",100.00
FIVECORE,SM,17-07-2018,135.0,133.0,133.0,133.0,133.00,133.0,133.0,"1,000","1,33,000.00",1,"1,000",100.00
FIVECORE,SM,18-07-2018,133.0,138.9,138.9,138.9,138.90,138.9,138.9,"1,000","1,38,900.00",1,"1,000",100.00
FIVECORE,SM,19-07-2018,138.9,135.0,135.0,135.0,135.00,135.0,135.0,"1,000","1,35,000.00",1,"1,000",100.00
FIVECORE,SM,20-07-2018,135.0,138.4,138.4,127.0,127.00,127.0,132.7,"2,000","2,65,400.00",2,"2,000",100.00
FIVECORE,SM,24-07-2018,127.0,129.0,141.9,121.5,136.50,136.5,131.32,"6,000","7,87,900.00",5,"4,000",66.67
FIVECORE,SM,25-07-2018,136.5,130.5,140.0,130.5,139.00,139.0,137.2,"9,000","12,34,800.00",9,"6,000",66.67
FIVECORE,SM,27-07-2018,139.0,140.8,140.8,135.0,140.80,140.8,138.66,"10,000","13,86,600.00",10,"6,000",60.00
FIVECORE,SM,30-07-2018,140.8,135.05,140.4,135.05,140.10,140.1,138.33,"5,000","6,91,650.00",5,"4,000",80.00
FIVECORE,SM,01-08-2018,140.1,135.0,137.5,127.25,137.50,137.5,134.06,"8,000","10,72,500.00",5,"4,000",50.00
FIVECORE,SM,02-08-2018,137.5,126.7,140.0,126.7,140.00,137.65,135.51,"19,000","25,74,700.00",16,"12,000",63.16
FIVECORE,SM,03-08-2018,137.65,140.0,151.0,140.0,145.00,146.45,145.39,"51,000","74,14,650.00",45,"50,000",98.04
FIVECORE,SM,06-08-2018,146.45,147.0,148.75,145.0,145.00,145.0,146.99,"11,000","16,16,850.00",11,"11,000",100.00
FIVECORE,SM,07-08-2018,145.0,140.1,142.0,140.0,142.00,142.0,140.82,"5,000","7,04,100.00",4,"4,000",80.00
FIVECORE,SM,08-08-2018,142.0,140.0,140.0,140.0,140.00,140.0,140.0,"1,000","1,40,000.00",1,"1,000",100.00
FIVECORE,SM,09-08-2018,140.0,138.0,138.0,138.0,138.00,138.0,138.0,"3,000","4,14,000.00",3,"3,000",100.00
FIVECORE,SM,10-08-2018,138.0,129.45,137.7,129.0,132.90,132.85,131.88,"6,000","7,91,250.00",6,"6,000",100.00
FIVECORE,SM,13-08-2018,132.85,129.9,130.0,129.9,130.00,130.0,129.95,"2,000","2,59,900.00",2,"2,000",100.00
FIVECORE,SM,14-08-2018,130.0,137.25,137.25,137.25,137.25,137.25,137.25,"1,000","1,37,250.00",1,"1,000",100.00
FIVECORE,SM,16-08-2018,137.25,131.0,136.45,131.0,136.45,135.35,134.47,"5,000","6,72,350.00",5,"4,000",80.00
FIVECORE,SM,17-08-2018,135.35,131.0,137.8,130.2,133.00,133.0,133.02,"43,000","57,20,050.00",43,"34,000",79.07
FIVECORE,SM,20-08-2018,133.0,137.95,137.95,132.0,132.00,132.0,134.98,"2,000","2,69,950.00",2,"2,000",100.00
FIVECORE,SM,21-08-2018,132.0,137.95,137.95,132.0,135.00,135.0,134.24,"26,000","34,90,350.00",21,"25,000",96.15
FIVECORE,SM,23-08-2018,135.0,135.0,136.9,135.0,135.00,135.4,135.47,"13,000","17,61,100.00",12,"12,000",92.31
FIVECORE,SM,24-08-2018,135.4,139.3,139.3,134.1,135.00,135.0,135.57,"15,000","20,33,550.00",15,"15,000",100.00
FIVECORE,SM,27-08-2018,135.0,138.6,138.6,135.0,135.00,135.0,135.63,"9,000","12,20,650.00",6,"9,000",100.00
FIVECORE,SM,28-08-2018,135.0,138.4,138.4,135.0,135.00,135.0,135.28,"12,000","16,23,400.00",12,"12,000",100.00
FIVECORE,SM,29-08-2018,135.0,137.75,137.75,132.0,134.55,134.55,132.45,"25,000","33,11,250.00",25,"25,000",100.00
FIVECORE,SM,30-08-2018,134.55,137.7,137.7,137.7,137.70,137.7,137.7,"1,000","1,37,700.00",1,"1,000",100.00
FIVECORE,SM,31-08-2018,137.7,135.0,135.0,135.0,135.00,135.0,135.0,"1,000","1,35,000.00",1,"1,000",100.00
FIVECORE,SM,03-09-2018,135.0,135.0,138.3,135.0,135.00,135.0,135.83,"4,000","5,43,300.00",4,"4,000",100.00
FIVECORE,SM,04-09-2018,135.0,135.0,135.0,135.0,135.00,135.0,135.0,"21,000","28,35,000.00",14,"21,000",100.00
FIVECORE,SM,06-09-2018,135.0,135.0,140.0,135.0,140.00,138.0,136.23,"25,000","34,05,700.00",16,"23,000",92.00
FIVECORE,SM,07-09-2018,138.0,139.4,142.35,138.0,140.00,140.0,139.99,"37,000","51,79,450.00",34,"35,000",94.59
FIVECORE,SM,10-09-2018,140.0,138.0,140.0,136.0,137.00,137.0,138.64,"1,33,000","1,84,39,650.00",35,"1,29,000",96.99
FIVECORE,SM,11-09-2018,137.0,138.9,139.8,137.0,139.80,138.4,137.94,"5,000","6,89,700.00",5,"5,000",100.00
FIVECORE,SM,12-09-2018,138.4,139.0,139.0,135.1,137.80,135.8,136.26,"11,000","14,98,850.00",9,"11,000",100.00
FIVECORE,SM,14-09-2018,135.8,135.0,135.0,135.0,135.00,135.0,135.0,"1,000","1,35,000.00",1,"1,000",100.00
FIVECORE,SM,18-09-2018,135.0,138.3,138.3,138.3,138.30,138.3,138.3,"2,000","2,76,600.00",2,"2,000",100.00
FIVECORE,SM,19-09-2018,138.3,138.45,138.45,131.05,131.05,131.05,132.8,"6,000","7,96,800.00",5,"6,000",100.00
FIVECORE,SM,21-09-2018,131.05,128.05,128.05,123.0,124.00,124.0,125.13,"13,000","16,26,650.00",13,"13,000",100.00
FIVECORE,SM,24-09-2018,124.0,127.9,139.8,127.9,139.80,139.8,131.96,"14,000","18,47,400.00",10,"13,000",92.86
FIVECORE,SM,25-09-2018,139.8,123.0,130.0,123.0,130.00,130.0,124.17,"12,000","14,90,000.00",3,"12,000",100.00
FIVECORE,SM,27-09-2018,130.0,125.0,125.0,124.0,124.00,124.0,124.5,"2,000","2,49,000.00",2,"2,000",100.00
FIVECORE,SM,28-09-2018,124.0,121.1,121.1,120.0,120.00,120.0,120.7,"3,000","3,62,100.00",3,"3,000",100.00
FIVECORE,SM,01-10-2018,120.0,112.0,112.0,112.0,112.00,112.0,112.0,"4,000","4,48,000.00",4,"4,000",100.00
FIVECORE,SM,03-10-2018,112.0,111.95,111.95,111.95,111.95,111.95,111.95,"1,000","1,11,950.00",1,"1,000",100.00
FIVECORE,SM,05-10-2018,111.95,110.0,110.05,108.0,108.00,108.0,109.29,"35,000","38,25,100.00",19,"35,000",100.00
FIVECORE,SM,08-10-2018,108.0,107.0,107.1,107.0,107.00,107.05,107.01,"14,000","14,98,100.00",10,"14,000",100.00
FIVECORE,SM,09-10-2018,107.05,105.0,105.0,105.0,105.00,105.0,105.0,"3,000","3,15,000.00",2,"3,000",100.00
FIVECORE,SM,10-10-2018,105.0,105.2,107.0,105.2,107.00,107.0,106.1,"2,000","2,12,200.00",2,"2,000",100.00
FIVECORE,SM,12-10-2018,107.0,110.0,110.0,109.0,109.00,109.0,109.67,"3,000","3,29,000.00",2,"3,000",100.00
FIVECORE,SM,16-10-2018,109.0,110.0,110.0,110.0,110.00,110.0,110.0,"5,000","5,50,000.00",3,"5,000",100.00
FIVECORE,SM,17-10-2018,110.0,110.0,110.0,109.0,109.00,109.0,109.33,"11,000","12,02,600.00",11,"11,000",100.00
FIVECORE,SM,19-10-2018,109.0,110.0,110.0,110.0,110.00,110.0,110.0,"10,000","11,00,000.00",8,"10,000",100.00
FIVECORE,SM,22-10-2018,110.0,110.0,110.0,110.0,110.00,110.0,110.0,"5,000","5,50,000.00",1,"5,000",100.00
FIVECORE,SM,24-10-2018,110.0,108.0,108.0,107.0,107.00,107.0,107.5,"2,000","2,15,000.00",2,"2,000",100.00
FIVECORE,SM,26-10-2018,107.0,110.0,110.0,110.0,110.00,110.0,110.0,"10,000","11,00,000.00",3,"10,000",100.00
FIVECORE,SM,29-10-2018,110.0,110.0,110.0,108.0,110.00,110.0,109.67,"6,000","6,58,000.00",6,"6,000",100.00
FIVECORE,SM,02-11-2018,110.0,113.0,113.0,110.0,110.00,110.0,110.32,"16,000","17,65,100.00",16,"15,000",93.75
FIVECORE,SM,05-11-2018,110.0,110.0,110.0,110.0,110.00,110.0,110.0,"3,000","3,30,000.00",3,"3,000",100.00
FIVECORE,SM,06-11-2018,110.0,112.0,112.0,112.0,112.00,112.0,112.0,"2,000","2,24,000.00",2,"2,000",100.00
FIVECORE,SM,12-11-2018,112.0,111.1,111.1,110.05,110.05,110.05,110.34,"7,000","7,72,350.00",3,"7,000",100.00
FIVECORE,SM,13-11-2018,110.05,112.0,116.5,112.0,116.50,116.5,113.44,"8,000","9,07,500.00",8,"7,000",87.50
FIVECORE,SM,14-11-2018,116.5,115.5,117.0,115.5,117.00,117.0,116.25,"2,000","2,32,500.00",2,"2,000",100.00
FIVECORE,SM,15-11-2018,117.0,112.0,112.1,111.0,112.00,112.0,111.99,"64,000","71,67,100.00",7,"63,000",98.44
FIVECORE,SM,16-11-2018,112.0,112.0,112.0,112.0,112.00,112.0,112.0,"63,000","70,56,000.00",1,"63,000",100.00
FIVECORE,SM,19-11-2018,112.0,111.0,113.0,110.0,110.00,110.0,111.33,"3,000","3,34,000.00",3,"2,000",66.67
FIVECORE,SM,20-11-2018,110.0,111.5,111.5,111.5,111.50,111.5,111.5,"63,000","70,24,500.00",1,"63,000",100.00
FIVECORE,SM,21-11-2018,111.5,112.6,112.6,112.6,112.60,112.6,112.6,"10,000","11,26,000.00",1,"10,000",100.00
FIVECORE,SM,22-11-2018,112.6,112.0,112.0,112.0,112.00,112.0,112.0,"64,000","71,68,000.00",33,"64,000",100.00
FIVECORE,SM,26-11-2018,112.0,116.0,116.9,116.0,116.90,116.9,116.54,"4,000","4,66,150.00",4,"4,000",100.00
FIVECORE,SM,28-11-2018,116.9,114.5,116.0,113.5,113.50,113.5,113.6,"35,000","39,76,000.00",4,"35,000",100.00
FIVECORE,SM,29-11-2018,113.5,120.0,121.0,119.0,119.00,119.0,120.36,"11,000","13,24,000.00",4,"10,000",90.91
FIVECORE,SM,30-11-2018,119.0,120.75,121.0,119.1,119.10,120.05,120.46,"4,000","4,81,850.00",4,"4,000",100.00
FIVECORE,SM,03-12-2018,120.05,120.0,120.0,120.0,120.00,120.0,120.0,"10,000","12,00,000.00",5,"10,000",100.00
FIVECORE,SM,04-12-2018,120.0,120.0,120.0,117.5,118.00,118.0,118.87,"6,000","7,13,200.00",6,"4,000",66.67
FIVECORE,SM,05-12-2018,118.0,117.0,120.0,117.0,120.00,120.0,118.5,"2,000","2,37,000.00",2,"2,000",100.00
FIVECORE,SM,06-12-2018,120.0,115.5,118.5,114.5,114.50,114.5,115.55,"7,000","8,08,850.00",7,"6,000",85.71
FIVECORE,SM,07-12-2018,114.5,115.95,115.95,112.1,112.10,112.6,113.72,"3,000","3,41,150.00",3,"3,000",100.00
FIVECORE,SM,10-12-2018,112.6,115.9,117.0,115.9,117.00,116.7,116.7,"7,000","8,16,900.00",3,"7,000",100.00
FIVECORE,SM,14-12-2018,116.7,117.0,117.0,115.0,115.00,115.0,116.14,"7,000","8,13,000.00",2,"7,000",100.00
FIVECORE,SM,17-12-2018,115.0,115.0,115.0,115.0,115.00,115.0,115.0,"9,000","10,35,000.00",4,"9,000",100.00
FIVECORE,SM,18-12-2018,115.0,119.0,120.0,119.0,120.00,120.0,119.5,"8,000","9,56,000.00",6,"8,000",100.00
FIVECORE,SM,19-12-2018,120.0,120.0,120.0,120.0,120.00,120.0,120.0,"2,000","2,40,000.00",1,"2,000",100.00
FIVECORE,SM,24-12-2018,120.0,118.0,120.0,118.0,120.00,120.0,119.75,"8,000","9,58,000.00",6,"7,000",87.50
FIVECORE,SM,31-12-2018,120.0,120.0,120.0,120.0,120.00,120.0,120.0,"1,000","1,20,000.00",1,"1,000",100.00
FIVECORE,SM,02-01-2019,120.0,118.1,118.1,118.0,118.0,118.0,118.05,"2,000","2,36,100.00",2,"2,000",100.00
FIVECORE,SM,03-01-2019,118.0,119.0,119.0,119.0,119.0,119.0,119.0,"5,000","5,95,000.00",1,"5,000",100.00
FIVECORE,SM,08-01-2019,119.0,113.0,113.0,110.55,110.55,110.65,111.68,"5,000","5,58,400.00",5,"5,000",100.00
FIVECORE,SM,09-01-2019,110.65,117.9,117.9,117.9,117.9,117.9,117.9,"1,000","1,17,900.00",1,"1,000",100.00
FIVECORE,SM,10-01-2019,117.9,110.5,110.5,110.5,110.5,110.5,110.5,"1,000","1,10,500.00",1,"1,000",100.00
FIVECORE,SM,11-01-2019,110.5,116.2,116.2,110.5,110.5,110.6,112.48,"3,000","3,37,450.00",3,"2,000",66.67
FIVECORE,SM,14-01-2019,110.6,110.0,110.0,110.0,110.0,110.0,110.0,"11,000","12,10,000.00",8,"11,000",100.00
FIVECORE,SM,15-01-2019,110.0,112.0,119.0,112.0,119.0,119.0,116.84,"8,000","9,34,700.00",7,"8,000",100.00
FIVECORE,SM,17-01-2019,119.0,113.0,113.0,110.0,110.0,110.0,110.61,"64,000","70,79,000.00",31,"64,000",100.00
FIVECORE,SM,18-01-2019,110.0,109.0,111.0,109.0,111.0,111.0,110.4,"20,000","22,08,000.00",10,"20,000",100.00
FIVECORE,SM,22-01-2019,111.0,112.0,112.0,109.0,109.0,109.65,110.56,"16,000","17,69,000.00",14,"16,000",100.00
FIVECORE,SM,24-01-2019,109.65,111.0,111.0,111.0,111.0,111.0,111.0,"1,000","1,11,000.00",1,"1,000",100.00
FIVECORE,SM,25-01-2019,111.0,115.0,115.95,115.0,115.95,115.95,115.48,"2,000","2,30,950.00",2,-,-
FIVECORE,SM,28-01-2019,115.95,105.0,105.0,105.0,105.0,105.0,105.0,"1,000","1,05,000.00",1,"1,000",100.00
FIVECORE,SM,04-02-2019,105.0,105.0,105.0,105.0,105.0,105.0,105.0,"1,000","1,05,000.00",1,"1,000",100.00
FIVECORE,SM,06-02-2019,105.0,109.0,109.0,105.0,105.0,105.0,107.0,"2,000","2,14,000.00",2,"2,000",100.00
FIVECORE,SM,11-02-2019,105.0,109.0,109.0,109.0,109.0,109.0,109.0,"1,000","1,09,000.00",1,"1,000",100.00
FIVECORE,SM,13-02-2019,109.0,105.0,105.0,105.0,105.0,105.0,105.0,"1,000","1,05,000.00",1,"1,000",100.00
FIVECORE,SM,15-02-2019,105.0,97.0,100.0,97.0,100.0,100.0,98.67,"3,000","2,96,000.00",3,"2,000",66.67
FIVECORE,SM,18-02-2019,100.0,97.0,97.0,97.0,97.0,97.0,97.0,"1,000","97,000.00",1,"1,000",100.00
FIVECORE,SM,19-02-2019,97.0,99.0,99.0,99.0,99.0,99.0,99.0,"1,000","99,000.00",1,"1,000",100.00
FIVECORE,SM,20-02-2019,99.0,98.0,98.0,97.0,97.0,97.5,97.5,"2,000","1,95,000.00",2,"2,000",100.00
FIVECORE,SM,22-02-2019,97.5,91.0,91.4,91.0,91.4,91.4,91.3,"4,000","3,65,200.00",4,"4,000",100.00
FIVECORE,SM,05-03-2019,91.4,97.0,97.0,97.0,97.0,97.0,97.0,"3,000","2,91,000.00",2,"3,000",100.00
FIVECORE,SM,06-03-2019,97.0,98.0,98.0,98.0,98.0,98.0,98.0,"1,000","98,000.00",1,"1,000",100.00
FIVECORE,SM,07-03-2019,98.0,91.0,91.0,91.0,91.0,91.0,91.0,"1,000","91,000.00",1,"1,000",100.00
FIVECORE,SM,08-03-2019,91.0,91.0,91.0,90.0,90.0,90.0,90.5,"2,000","1,81,000.00",2,"2,000",100.00
FIVECORE,SM,11-03-2019,90.0,90.0,92.0,90.0,92.0,92.0,91.0,"2,000","1,82,000.00",2,"2,000",100.00
FIVECORE,SM,12-03-2019,92.0,90.0,90.0,89.0,89.0,89.0,89.5,"2,000","1,79,000.00",2,"2,000",100.00
FIVECORE,SM,13-03-2019,89.0,89.0,89.0,86.0,86.0,86.0,87.5,"2,000","1,75,000.00",2,"2,000",100.00
FIVECORE,SM,14-03-2019,86.0,90.0,90.0,90.0,90.0,90.0,90.0,"3,000","2,70,000.00",2,"3,000",100.00
FIVECORE,SM,15-03-2019,90.0,85.1,91.0,85.05,91.0,91.0,88.04,"4,000","3,52,150.00",4,"4,000",100.00
FIVECORE,SM,18-03-2019,91.0,97.95,97.95,77.0,84.0,84.0,86.77,"16,000","13,88,350.00",14,"12,000",75.00
FIVECORE,SM,19-03-2019,84.0,77.8,88.0,77.8,81.5,81.5,83.65,"7,000","5,85,550.00",6,"6,000",85.71
FIVECORE,SM,20-03-2019,81.5,88.5,88.5,82.0,82.0,82.05,86.28,"10,000","8,62,800.00",9,"9,000",90.00
FIVECORE,SM,22-03-2019,82.05,84.0,84.0,84.0,84.0,84.0,84.0,"1,000","84,000.00",1,"1,000",100.00
FIVECORE,SM,25-03-2019,84.0,81.0,82.9,67.2,67.2,67.2,69.95,"37,000","25,88,000.00",33,"31,000",83.78
FIVECORE,SM,26-03-2019,67.2,54.1,57.3,53.8,53.8,53.8,54.17,"53,000","28,71,150.00",46,"41,000",77.36
FIVECORE,SM,27-03-2019,53.8,53.0,56.35,48.45,48.45,48.45,52.02,"23,000","11,96,500.00",18,"18,000",78.26
FIVECORE,SM,28-03-2019,48.45,43.65,44.85,43.65,43.65,43.65,43.78,"51,000","22,33,000.00",33,"43,000",84.31
FIVECORE,SM,29-03-2019,43.65,39.3,41.3,39.3,39.3,39.35,39.62,"26,000","10,30,200.00",22,"20,000",76.92
FIVECORE,SM,01-04-2019,39.35,41.3,41.3,41.0,41.3,41.3,41.23,"16,000","6,59,600.00",14,"16,000",100.00
FIVECORE,SM,02-04-2019,41.3,43.35,43.35,43.35,43.35,43.35,43.35,"8,000","3,46,800.00",7,"8,000",100.00
FIVECORE,SM,03-04-2019,43.35,45.5,45.5,45.5,45.5,45.5,45.5,"1,000","45,500.00",1,"1,000",100.00
FIVECORE,SM,04-04-2019,45.5,47.75,47.75,47.75,47.75,47.75,47.75,"3,000","1,43,250.00",3,"3,000",100.00
FIVECORE,SM,05-04-2019,47.75,50.1,50.1,50.1,50.1,50.1,50.1,"2,000","1,00,200.00",2,"2,000",100.00
FIVECORE,SM,08-04-2019,50.1,52.6,52.6,52.6,52.6,52.6,52.6,"9,000","4,73,400.00",6,"8,000",88.89
FIVECORE,SM,09-04-2019,52.6,55.15,55.15,50.0,50.0,50.0,52.11,"8,000","4,16,900.00",8,"8,000",100.00
FIVECORE,SM,10-04-2019,50.0,47.5,47.5,47.5,47.5,47.5,47.5,"1,000","47,500.00",1,"1,000",100.00
FIVECORE,SM,15-04-2019,47.5,45.15,45.15,45.15,45.15,45.15,45.15,"1,000","45,150.00",1,"1,000",100.00
FIVECORE,SM,16-04-2019,45.15,42.9,42.9,42.9,42.9,42.9,42.9,"1,000","42,900.00",1,"1,000",100.00
FIVECORE,SM,18-04-2019,42.9,40.8,40.8,40.8,40.8,40.8,40.8,"5,000","2,04,000.00",5,"5,000",100.00
FIVECORE,SM,22-04-2019,40.8,38.8,38.8,38.8,38.8,38.8,38.8,"2,000","77,600.00",2,"2,000",100.00
FIVECORE,SM,23-04-2019,38.8,36.9,36.9,36.9,36.9,36.9,36.9,"1,000","36,900.00",1,"1,000",100.00
FIVECORE,SM,24-04-2019,36.9,35.1,35.1,35.1,35.1,35.1,35.1,"1,000","35,100.00",1,"1,000",100.00
FIVECORE,SM,26-04-2019,35.1,33.35,33.35,33.35,33.35,33.35,33.35,"3,000","1,00,050.00",2,"3,000",100.00
FIVECORE,SM,16-05-2019,33.35,31.7,31.7,31.7,31.7,31.7,31.7,"1,000","31,700.00",1,"1,000",100.00
