SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOMIDMTM,EQ,03-07-2025,64.82,65.0,65.0,64.34,64.64,64.55,64.71,"4,876","3,15,533.36",52,"4,717",96.74
MOMIDMTM,EQ,04-07-2025,64.55,65.85,65.85,64.3,64.47,64.51,64.64,"19,267","12,45,421.63",96,"14,070",73.03
MOMIDMTM,EQ,07-07-2025,64.51,65.77,65.77,64.21,64.25,64.27,64.41,"26,959","17,36,380.37",201,"26,647",98.84
MOMIDMTM,EQ,08-07-2025,64.27,64.28,64.67,63.58,63.96,64.08,63.96,"23,813","15,23,172.64",181,"21,346",89.64
MOMIDMTM,EQ,09-07-2025,64.08,64.26,64.31,63.6,64.03,64.03,64.08,"5,344","3,42,438.74",79,"4,552",85.18
MOMIDMTM,EQ,10-07-2025,64.03,64.36,65.5,63.57,63.83,64.0,64.0,"37,309","23,87,669.16",189,"30,785",82.51
MOMIDMTM,EQ,11-07-2025,64.0,65.28,65.28,62.72,62.93,62.92,63.1,"36,595","23,09,307.59",395,"34,389",93.97
MOMIDMTM,EQ,14-07-2025,62.92,62.93,63.36,62.9,63.34,63.32,63.2,"24,510","15,48,923.27",128,"23,805",97.12
MOMIDMTM,EQ,15-07-2025,63.32,64.4,64.4,63.5,63.91,63.79,63.66,"6,343","4,03,819.07",89,"5,428",85.57
MOMIDMTM,EQ,16-07-2025,63.79,63.99,64.13,63.5,63.74,63.71,63.89,"11,060","7,06,673.92",136,"10,091",91.24
MOMIDMTM,EQ,17-07-2025,63.71,63.88,63.88,63.39,63.58,63.62,63.54,"12,069","7,66,897.96",113,"11,824",97.97
MOMIDMTM,EQ,18-07-2025,63.62,64.87,64.87,63.0,63.06,63.05,63.14,"17,359","10,96,046.97",192,"16,344",94.15
MOMIDMTM,EQ,21-07-2025,63.05,63.97,63.97,62.85,63.39,63.29,63.36,"27,513","17,43,299.58",152,"26,633",96.8
MOMIDMTM,EQ,22-07-2025,63.29,64.47,64.47,63.38,63.62,63.53,63.64,"13,043","8,30,067.78",107,"11,469",87.93
MOMIDMTM,EQ,23-07-2025,63.53,64.0,64.0,62.43,63.74,63.59,63.05,"42,264","26,64,894.19",133,"25,083",59.35
MOMIDMTM,EQ,24-07-2025,63.59,64.6,64.6,63.2,63.59,63.52,63.59,"17,873","11,36,575.74",157,"15,331",85.78
MOMIDMTM,EQ,25-07-2025,63.52,64.37,64.37,62.57,63.07,62.67,62.82,35270,22.16,692, 34263,97.14
MOMIDMTM,EQ,28-07-2025,62.67,63.7,64.8,61.9,62.08,62.12,62.3,35684,22.23,350, 32723,91.7
MOMIDMTM,EQ,29-07-2025,62.12,62.97,62.97,61.8,62.49,62.41,62.32,38694,24.12,157, 37314,96.43
MOMIDMTM,EQ,30-07-2025,62.41,63.55,63.55,62.28,62.75,62.47,62.52,27952,17.48,105, 20265,72.5
MOMIDMTM,EQ,31-07-2025,62.47,62.97,62.97,61.1,62.37,62.43,62.23,20576,12.81,169, 14271,69.36
MOMIDMTM,EQ,01-08-2025,62.43,63.32,63.38,61.3,61.64,61.57,61.97,38501,23.86,377, 35291,91.66
MOMIDMTM,EQ,04-08-2025,61.57,62.69,62.7,61.63,62.43,62.41,61.92,20337,12.59,140, 18889,92.88
MOMIDMTM,EQ,05-08-2025,62.41,62.28,62.98,62.01,62.31,62.27,62.21,65008,40.44,148, 64285,98.89
MOMIDMTM,EQ,06-08-2025,62.27,63.45,63.45,61.33,61.6,61.62,61.73,32832,20.27,292, 30313,92.33
MOMIDMTM,EQ,07-08-2025,61.62,62.6,62.6,61.01,61.79,61.64,61.4,15975,9.81,410, 13345,83.54
MOMIDMTM,EQ,08-08-2025,61.64,62.73,62.74,60.94,60.96,61.07,61.26,21472,13.15,312, 20211,94.13
MOMIDMTM,EQ,11-08-2025,61.07,61.97,61.97,60.72,61.56,61.55,61.24,14754,9.03,169, 10647,72.16
MOMIDMTM,EQ,12-08-2025,61.55,62.57,62.57,61.2,61.23,61.26,61.41,102662,63.04,233, 102090,99.44
MOMIDMTM,EQ,13-08-2025,61.26,61.2,61.97,61.05,61.68,61.55,61.56,6685,4.12,85, 4111,61.5
MOMIDMTM,EQ,14-08-2025,61.55,62.68,62.68,61.5,61.79,61.68,61.7,14567,8.99,101, 13970,95.9
MOMIDMTM,EQ,18-08-2025,61.68,61.68,62.97,61.68,62.37,62.36,62.42,41064,25.63,153, 33796,82.3
MOMIDMTM,EQ,19-08-2025,62.36,62.97,62.97,62.1,62.67,62.71,62.54,12754,7.98,96, 12394,97.18
MOMIDMTM,EQ,20-08-2025,62.71,63.03,63.98,62.73,63.19,63.17,63.2,33743,21.32,145, 26751,79.28
MOMIDMTM,EQ,21-08-2025,63.17,64.41,64.41,62.89,62.89,62.97,63.04,35480,22.37,154, 34417,97.0
MOMIDMTM,EQ,22-08-2025,62.97,63.86,63.87,62.6,62.81,62.8,62.83,24400,15.33,125, 15638, 64.09
