SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GEOMETRIC,EQ,29-03-2000,300.0,999.00,"1,000.00",850.0,857.05,869.0,916.6,"1,73,200","15,87,55,277.50",-,-,-
GEOMETRIC,BE,29-03-2000,300.0,"1,000.00","1,000.00",865.1,885.0,881.85,909.42,822,"7,47,539.45",-,-,-
GEOMETRIC,EQ,30-03-2000,869.0,837.00,837.00,799.5,799.5,799.5,806.17,"52,650","4,24,45,077.50",-,-,-
GEOMETRIC,BE,30-03-2000,881.85,805.00,840.00,799.5,800.0,800.0,812.99,688,"5,59,333.75",-,-,-
GEOMETRIC,BE,31-03-2000,800.0,798.00,835.00,760.0,802.05,805.45,793.1,412,"3,26,755.50",-,-,-
GEOMETRIC,EQ,31-03-2000,799.5,751.10,827.00,735.55,809.0,804.1,785.16,"99,700","7,82,80,075.00",-,-,-
GEOMETRIC,EQ,03-04-2000,804.1,756.00,816.00,739.8,739.8,739.8,759.55,"27,850","2,11,53,357.50",-,-,-
GEOMETRIC,BE,03-04-2000,805.45,805.00,805.00,740.0,740.0,740.0,772.69,67,"51,770.00",-,-,-
GEOMETRIC,BE,04-04-2000,740.0,705.00,705.00,680.65,680.65,680.65,689.38,60,"41,363.00",-,-,-
GEOMETRIC,EQ,04-04-2000,739.8,680.65,680.65,680.65,680.65,680.65,680.65,"9,800","66,70,370.00",-,-,-
GEOMETRIC,EQ,05-04-2000,680.65,626.20,675.00,626.2,635.0,639.25,644.44,"54,850","3,53,47,407.50",-,-,-
GEOMETRIC,BE,05-04-2000,680.65,627.00,675.00,626.25,650.0,648.0,653.4,208,"1,35,907.00",-,-,-
GEOMETRIC,BE,06-04-2000,648.0,620.00,622.00,590.0,600.0,600.0,601.46,350,"2,10,510.00",-,-,-
GEOMETRIC,EQ,06-04-2000,639.25,660.00,660.00,588.15,627.0,615.0,603.22,"17,100","1,03,14,992.50",-,-,-
GEOMETRIC,EQ,07-04-2000,615.0,644.50,664.20,644.5,664.2,664.2,658.67,"1,100","7,24,537.50",-,-,-
GEOMETRIC,EQ,10-04-2000,664.2,717.35,717.35,717.35,717.35,717.35,717.35,"1,500","10,76,025.00",-,-,-
GEOMETRIC,EQ,11-04-2000,717.35,717.35,774.00,662.0,740.0,733.0,719.14,"41,250","2,96,64,602.50",-,-,-
GEOMETRIC,BE,11-04-2000,600.0,700.00,769.90,700.0,750.0,753.6,748.45,332,"2,48,484.00",-,-,-
GEOMETRIC,EQ,12-04-2000,733.0,685.00,734.00,685.0,707.5,704.45,714.25,"14,150","1,01,06,687.50",-,-,-
GEOMETRIC,BE,12-04-2000,753.6,740.00,750.00,705.0,705.0,705.0,731.6,75,"54,870.00",-,-,-
GEOMETRIC,BE,13-04-2000,705.0,661.00,710.00,660.0,680.0,680.5,680.01,46,"31,280.50",-,-,-
GEOMETRIC,EQ,13-04-2000,704.45,661.00,683.95,648.25,658.0,658.4,659.12,"16,200","1,06,77,710.00",-,-,-
GEOMETRIC,EQ,17-04-2000,658.4,605.75,650.00,605.75,605.75,605.75,615.4,"21,500","1,32,31,057.50",-,-,-
GEOMETRIC,BE,18-04-2000,680.5,605.00,635.00,600.0,608.9,608.9,613.91,286,"1,75,577.75",-,-,-
GEOMETRIC,EQ,18-04-2000,605.75,654.25,654.25,578.0,585.0,582.55,602.85,"14,950","90,12,607.50",-,-,-
GEOMETRIC,BE,19-04-2000,608.9,625.00,625.00,550.0,553.0,554.2,594.58,279,"1,65,887.00",-,-,-
GEOMETRIC,EQ,19-04-2000,582.55,624.00,629.00,535.95,537.0,536.2,577.11,"21,850","1,26,09,795.00",-,-,-
GEOMETRIC,EQ,20-04-2000,536.2,497.00,519.00,494.0,509.8,507.95,501.18,"23,300","1,16,77,395.00",-,-,-
GEOMETRIC,BE,20-04-2000,554.2,501.00,549.00,494.0,546.0,537.45,515.67,127,"65,490.00",-,-,-
GEOMETRIC,EQ,24-04-2000,507.95,485.10,497.00,467.35,467.35,467.35,482.45,"20,250","97,69,645.00",-,-,-
GEOMETRIC,BE,24-04-2000,537.45,468.00,506.75,468.0,475.0,475.0,480.83,173,"83,183.75",-,-,-
GEOMETRIC,BE,25-04-2000,475.0,430.00,430.00,430.0,430.0,430.0,430.0,170,"73,100.00",-,-,-
GEOMETRIC,EQ,25-04-2000,467.35,430.35,444.00,430.0,432.05,434.9,431.97,"16,600","71,70,675.00",-,-,-
GEOMETRIC,EQ,26-04-2000,434.9,465.00,469.70,457.0,469.7,469.7,465.99,"8,500","39,60,945.00",-,-,-
GEOMETRIC,BE,26-04-2000,430.0,465.00,469.00,465.0,469.0,469.0,466.33,15,"6,995.00",-,-,-
GEOMETRIC,BE,27-04-2000,469.0,485.00,485.00,480.0,480.0,480.0,484.17,30,"14,525.00",-,-,-
GEOMETRIC,EQ,27-04-2000,469.7,474.00,499.00,450.0,495.0,486.5,477.04,"15,200","72,50,970.00",-,-,-
GEOMETRIC,EQ,28-04-2000,486.5,475.00,510.00,465.05,474.25,474.55,479.82,"8,750","41,98,457.50",-,-,-
GEOMETRIC,BE,28-04-2000,480.0,525.00,525.00,481.0,481.0,481.0,495.67,15,"7,435.00",-,-,-
GEOMETRIC,EQ,02-05-2000,474.55,505.00,505.00,436.6,440.5,441.3,450.76,"12,400","55,89,367.50",-,-,-
GEOMETRIC,BE,02-05-2000,481.0,450.00,478.00,441.0,441.0,441.0,449.36,70,"31,455.00",-,-,-
GEOMETRIC,EQ,03-05-2000,441.3,406.00,457.80,406.0,457.0,448.5,433.45,"26,250","1,13,78,180.00",-,-,-
