SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIRPAPER,EQ,1996-01-02,73.25,73.25,74.0,71.0,-,71.0,72.0,300,"21,600.00",-,-,-
SIRPAPER,EQ,1996-01-03,71.00,72.05,72.05,72.05,-,72.05,72.05,200,"14,410.00",-,-,-
SIRPAPER,EQ,1996-01-04,72.05,71.0,71.0,70.6,-,70.6,70.73,300,"21,220.00",-,-,-
SIRPAPER,EQ,1996-01-08,70.60,69.0,69.0,68.0,-,68.25,68.25,400,"27,300.00",-,-,-
SIRPAPER,EQ,1996-01-10,68.25,65.0,67.0,65.0,-,66.0,66.0,300,"19,800.00",-,-,-
SIRPAPER,EQ,1996-01-11,66.00,67.0,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
SIRPAPER,EQ,1996-01-12,67.00,64.0,64.0,64.0,-,64.0,64.0,100,"6,400.00",-,-,-
SIRPAPER,EQ,1996-01-16,64.00,64.0,62.3,62.3,-,62.3,62.3,100,"6,230.00",-,-,-
SIRPAPER,EQ,1996-01-17,62.30,63.0,63.0,63.0,-,63.0,63.0,100,"6,300.00",-,-,-
SIRPAPER,EQ,1996-01-18,63.00,62.5,62.5,62.5,-,62.5,62.5,100,"6,250.00",-,-,-
SIRPAPER,EQ,1996-01-19,62.50,60.1,60.1,60.0,-,60.0,60.02,600,"36,010.00",-,-,-
SIRPAPER,EQ,1996-01-22,60.00,57.0,58.0,57.0,-,58.0,57.5,200,"11,500.00",-,-,-
SIRPAPER,EQ,1996-01-23,58.00,57.0,59.0,57.0,-,59.0,58.5,400,"23,400.00",-,-,-
SIRPAPER,EQ,1996-01-31,59.00,56.0,56.0,56.0,-,56.0,56.0,100,"5,600.00",-,-,-
SIRPAPER,EQ,1996-02-02,56.00,61.6,61.6,61.1,-,61.1,61.3,500,"30,650.00",-,-,-
SIRPAPER,EQ,1996-02-05,61.10,63.0,63.0,60.0,-,60.0,61.5,600,"36,900.00",-,-,-
SIRPAPER,EQ,1996-02-06,60.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
SIRPAPER,EQ,1996-02-07,60.00,60.0,60.0,59.0,-,59.0,59.33,300,"17,800.00",-,-,-
SIRPAPER,EQ,1996-02-13,59.00,65.05,65.05,65.05,-,65.05,65.05,300,"19,515.00",-,-,-
SIRPAPER,EQ,1996-02-14,65.05,71.5,71.5,69.0,-,69.75,70.65,500,"35,325.00",-,-,-
SIRPAPER,EQ,1996-02-15,69.75,69.75,69.1,68.75,-,69.0,69.0,"1,000","68,995.00",-,-,-
SIRPAPER,EQ,1996-02-16,69.00,70.0,70.0,68.0,-,68.0,69.2,500,"34,600.00",-,-,-
SIRPAPER,EQ,1996-02-19,68.00,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
SIRPAPER,EQ,1996-02-20,65.00,65.0,65.0,65.0,-,65.0,65.0,400,"26,000.00",-,-,-
SIRPAPER,EQ,1996-02-26,65.00,66.25,66.25,66.25,-,66.25,66.25,200,"13,250.00",-,-,-
SIRPAPER,EQ,1996-02-27,66.25,66.0,67.0,66.0,-,67.0,66.67,300,"20,000.00",-,-,-
SIRPAPER,EQ,1996-02-28,67.00,69.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
SIRPAPER,EQ,1996-02-29,69.00,66.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
SIRPAPER,EQ,1996-03-04,66.00,65.0,65.0,64.0,-,64.0,64.25,400,"25,700.00",-,-,-
SIRPAPER,EQ,1996-03-06,64.00,62.15,63.75,62.15,-,63.75,62.95,200,"12,590.00",-,-,-
SIRPAPER,EQ,1996-03-07,63.75,63.75,65.0,63.75,-,65.0,64.45,400,"25,780.00",-,-,-
SIRPAPER,EQ,1996-03-11,65.00,62.0,62.0,62.0,-,62.0,62.0,200,"12,400.00",-,-,-
SIRPAPER,EQ,1996-03-14,62.00,62.5,62.5,62.5,-,62.5,62.5,100,"6,250.00",-,-,-
