SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FRESHARA,ST,2024-10-24,116.0,135.0,141.0,128.25,133.35,134.7,134.75,"29,59,200","39,87,45,780.00","1,870","29,54,400",99.84
FRESHARA,ST,2024-10-25,134.7,129.0,131.0,128.0,128.0,128.0,128.35,"1,46,400","1,87,90,620.00",101,"1,45,200",99.18
FRESHARA,ST,2024-10-28,128.0,121.6,127.9,121.6,121.6,121.6,122.41,"5,97,600","7,31,49,960.00",331,"5,85,600",97.99
FRESHARA,ST,2024-10-29,121.6,115.55,126.8,115.55,122.6,122.8,116.88,"4,53,600","5,30,17,260.00",253,"4,03,200",88.89
FRESHARA,ST,2024-10-30,122.8,121.0,128.9,117.0,128.9,128.3,125.27,"4,22,400","5,29,15,620.00",281,"3,49,200",82.67
FRESHARA,ST,2024-10-31,128.3,133.0,133.0,122.0,131.0,130.85,129.4,"1,86,000","2,40,68,880.00",145,"1,64,400",88.39
FRESHARA,ST,2024-11-01,130.85,132.85,132.85,129.0,131.0,131.7,131.54,"60,000","78,92,580.00",48,"54,000",90.0
FRESHARA,ST,2024-11-04,131.7,130.0,138.25,125.15,138.0,136.95,131.84,"2,86,800","3,78,10,800.00",213,"2,60,400",90.79
FRESHARA,ST,2024-11-05,136.95,136.95,143.75,136.95,143.75,143.35,142.96,"4,65,600","6,65,61,060.00",263,"4,47,600",96.13
FRESHARA,ST,2024-11-06,143.35,145.95,145.95,138.0,139.1,140.35,141.34,"2,55,600","3,61,26,240.00",166,"2,34,000",91.55
FRESHARA,ST,2024-11-07,140.35,143.0,143.5,137.0,142.0,141.45,141.04,"2,50,800","3,53,73,900.00",164,"2,30,400",91.87
FRESHARA,SM,2024-11-08,141.45,142.0,149.0,133.0,140.0,141.0,142.99,"5,74,800","8,21,92,140.00",411,"3,36,000",58.46
