SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CORAL-HUB,EQ,25-02-2011,22.5,23.6,23.6,21.4,21.4,21.4,21.71,"6,837","1,48,450.65",-,"3,870",56.6
CORAL-HUB,EQ,28-02-2011,21.4,20.35,20.35,20.35,20.35,20.35,20.35,"1,203","24,481.05",-,"1,203",100.0
CORAL-HUB,EQ,01-03-2011,20.35,19.35,19.35,19.35,19.35,19.35,19.35,"6,091","1,17,860.85",-,"6,089",99.97
CORAL-HUB,EQ,03-03-2011,19.35,18.4,18.4,18.4,18.4,18.4,18.4,"5,978","1,09,995.20",-,"5,978",100.0
CORAL-HUB,EQ,04-03-2011,18.4,17.5,17.5,17.5,17.5,17.5,17.5,"2,377","41,597.50",-,"2,377",100.0
CORAL-HUB,EQ,07-03-2011,17.5,16.65,16.65,16.65,16.65,16.65,16.65,"2,322","38,661.30",-,"2,321",99.96
CORAL-HUB,EQ,08-03-2011,16.65,15.85,17.5,15.85,17.5,17.4,17.15,"1,93,570","33,19,358.80",-,"68,781",35.53
CORAL-HUB,EQ,09-03-2011,17.4,17.7,17.9,16.75,17.05,17.0,17.16,"19,268","3,30,672.15",-,"14,225",73.83
CORAL-HUB,EQ,10-03-2011,17.0,16.9,17.25,16.4,17.25,16.8,16.79,"10,371","1,74,085.30",-,"7,006",67.55
CORAL-HUB,EQ,11-03-2011,16.8,16.05,17.45,16.0,16.4,16.4,16.8,"13,832","2,32,335.80",-,"10,774",77.89
CORAL-HUB,EQ,14-03-2011,16.4,16.0,16.4,15.6,15.8,15.7,15.77,"21,724","3,42,673.45",-,"15,175",69.85
CORAL-HUB,EQ,15-03-2011,15.7,15.2,15.95,14.95,14.95,14.95,15.04,"15,127","2,27,519.25",-,"12,428",82.16
CORAL-HUB,EQ,16-03-2011,14.95,14.5,14.5,14.2,14.2,14.2,14.23,"12,304","1,75,077.55",-,"9,617",78.16
CORAL-HUB,EQ,17-03-2011,14.2,13.6,13.9,13.5,13.5,13.5,13.6,"1,90,586","25,92,387.30",-,"1,84,312",96.71
CORAL-HUB,EQ,18-03-2011,13.5,13.5,13.5,12.85,12.85,12.85,12.86,"83,324","10,71,816.80",-,"80,019",96.03
CORAL-HUB,EQ,21-03-2011,12.85,12.25,12.35,12.25,12.25,12.25,12.27,"9,042","1,10,945.85",-,"8,232",91.04
CORAL-HUB,EQ,22-03-2011,12.25,12.0,12.0,11.65,11.65,11.65,11.66,"56,005","6,52,931.05",-,"52,417",93.59
CORAL-HUB,EQ,23-03-2011,11.65,11.15,11.8,11.1,11.1,11.1,11.17,"16,546","1,84,885.80",-,"11,589",70.04
CORAL-HUB,EQ,24-03-2011,11.1,10.55,11.0,10.55,10.55,10.55,10.56,"11,123","1,17,404.15",-,"8,119",72.99
CORAL-HUB,EQ,25-03-2011,10.55,10.05,10.15,10.05,10.05,10.05,10.06,"29,356","2,95,250.80",-,"29,185",99.42
CORAL-HUB,EQ,28-03-2011,10.05,10.0,10.15,9.55,9.55,9.55,9.63,"19,762","1,90,248.55",-,"13,657",69.11
CORAL-HUB,EQ,29-03-2011,9.55,9.2,9.2,9.1,9.1,9.1,9.1,"11,319","1,03,052.90",-,"11,319",100.0
CORAL-HUB,EQ,30-03-2011,9.1,8.65,8.65,8.65,8.65,8.65,8.65,"15,804","1,36,704.60",-,"15,804",100.0
CORAL-HUB,EQ,31-03-2011,8.65,8.25,8.4,8.25,8.25,8.25,8.28,"78,904","6,53,321.25",-,"59,771",75.75
CORAL-HUB,EQ,01-04-2011,8.25,7.9,8.7,7.85,8.2,8.6,8.59,"52,375","4,49,788.45",-,"50,082",95.62
CORAL-HUB,EQ,04-04-2011,8.6,8.75,9.0,8.2,8.35,8.25,8.27,"1,67,314","13,83,009.20",-,"1,14,987",68.73
CORAL-HUB,EQ,05-04-2011,8.25,8.5,8.7,8.0,8.7,8.7,8.64,"99,543","8,60,440.00",-,"94,638",95.07
CORAL-HUB,EQ,06-04-2011,8.7,8.4,9.1,8.3,8.3,8.3,8.39,"1,64,890","13,83,291.10",-,"1,40,143",84.99
CORAL-HUB,EQ,07-04-2011,8.3,8.35,8.45,7.9,7.9,7.9,7.97,"1,43,121","11,40,186.05",-,"1,19,407",83.43
CORAL-HUB,EQ,08-04-2011,7.9,7.6,8.3,7.6,8.25,8.2,8.21,"1,40,316","11,51,411.75",-,"1,14,210",81.39
CORAL-HUB,EQ,11-04-2011,8.2,8.6,8.65,8.2,8.6,8.6,8.51,"67,410","5,73,669.05",-,"63,176",93.72
CORAL-HUB,EQ,13-04-2011,8.6,8.6,9.05,8.55,9.05,9.05,8.96,"1,24,491","11,15,064.85",-,"1,03,528",83.16
CORAL-HUB,EQ,15-04-2011,9.05,9.45,9.5,9.1,9.5,9.5,9.44,"1,09,568","10,34,552.25",-,"80,713",73.66
CORAL-HUB,EQ,18-04-2011,9.5,9.85,9.95,9.05,9.05,9.05,9.4,"99,119","9,31,366.90",-,"69,079",69.69
CORAL-HUB,EQ,19-04-2011,9.05,8.95,9.0,8.6,8.6,8.6,8.61,"37,444","3,22,436.35",-,"37,000",98.81
CORAL-HUB,EQ,20-04-2011,8.6,8.55,8.55,8.2,8.2,8.2,8.23,"59,332","4,88,385.30",-,"57,320",96.61
CORAL-HUB,EQ,21-04-2011,8.2,7.8,7.8,7.8,7.8,7.8,7.8,"68,068","5,30,930.40",-,"68,068",100.0
CORAL-HUB,EQ,25-04-2011,7.8,7.45,8.2,7.45,8.2,8.2,8.15,"1,00,004","8,15,313.30",-,"68,632",68.63
CORAL-HUB,EQ,26-04-2011,8.2,8.6,8.65,8.15,8.6,8.55,8.54,"78,103","6,67,056.45",-,"60,738",77.77
CORAL-HUB,EQ,27-04-2011,8.55,8.65,8.65,8.15,8.2,8.2,8.23,"45,099","3,71,303.30",-,"38,255",84.82
CORAL-HUB,EQ,28-04-2011,8.2,8.0,8.35,8.0,8.35,8.1,8.02,"15,864","1,27,273.00",-,"14,635",92.25
CORAL-HUB,EQ,29-04-2011,8.1,8.0,8.2,7.85,7.9,7.9,7.94,"26,901","2,13,466.05",-,"23,451",87.18
CORAL-HUB,EQ,02-05-2011,7.9,8.0,8.1,7.75,7.85,7.85,7.83,"15,345","1,20,091.90",-,"14,555",94.85
CORAL-HUB,EQ,03-05-2011,7.85,7.8,7.9,7.6,7.6,7.6,7.67,"36,598","2,80,788.90",-,"29,930",81.78
CORAL-HUB,EQ,04-05-2011,7.6,7.5,7.85,7.4,7.65,7.7,7.64,"17,431","1,33,137.25",-,"16,499",94.65
CORAL-HUB,EQ,05-05-2011,7.7,7.65,7.95,7.35,7.55,7.6,7.56,"28,232","2,13,562.25",-,"17,839",63.19
CORAL-HUB,EQ,06-05-2011,7.6,7.35,8.0,6.85,7.5,7.45,7.28,"23,560","1,71,623.65",-,"19,144",81.26
CORAL-HUB,EQ,09-05-2011,7.45,7.1,7.75,7.1,7.4,7.5,7.43,"26,367","1,96,019.45",-,"14,974",56.79
CORAL-HUB,EQ,10-05-2011,7.5,7.25,7.75,7.25,7.45,7.5,7.48,"26,926","2,01,540.15",-,"17,522",65.07
CORAL-HUB,EQ,11-05-2011,7.5,7.4,7.65,7.4,7.6,7.55,7.53,"13,124","98,758.45",-,"10,910",83.13
CORAL-HUB,EQ,12-05-2011,7.55,7.5,8.0,7.5,7.6,7.7,7.71,"11,924","91,952.80",-,"3,920",32.87
CORAL-HUB,EQ,13-05-2011,7.7,7.4,7.9,7.3,7.55,7.6,7.66,"13,019","99,790.35",-,"11,868",91.16
CORAL-HUB,EQ,16-05-2011,7.6,7.9,7.9,7.5,7.6,7.65,7.67,"21,789","1,67,186.10",-,"19,534",89.65
CORAL-HUB,EQ,17-05-2011,7.65,7.5,7.5,7.25,7.45,7.35,7.34,"15,952","1,17,126.50",-,"15,088",94.58
CORAL-HUB,EQ,18-05-2011,7.35,7.15,7.3,7.05,7.1,7.1,7.14,"10,568","75,424.55",-,"9,480",89.7
CORAL-HUB,EQ,19-05-2011,7.1,7.05,7.4,6.95,7.05,7.0,7.08,"12,983","91,887.50",-,"9,207",70.92
CORAL-HUB,EQ,20-05-2011,7.0,7.0,7.4,6.95,7.0,7.1,7.03,"12,932","90,896.10",-,"9,029",69.82
CORAL-HUB,EQ,23-05-2011,7.1,7.45,7.45,6.8,7.0,6.9,6.96,"13,883","96,567.60",-,"11,274",81.21
CORAL-HUB,EQ,24-05-2011,6.9,6.5,7.0,6.5,6.7,6.75,6.85,"4,796","32,850.25",-,"4,198",87.53
CORAL-HUB,EQ,25-05-2011,6.75,6.25,6.6,6.25,6.45,6.45,6.41,"15,230","97,629.95",-,"11,809",77.54
CORAL-HUB,EQ,26-05-2011,6.45,6.35,6.8,6.35,6.4,6.4,6.55,"3,898","25,546.50",-,"3,065",78.63
CORAL-HUB,EQ,27-05-2011,6.4,6.4,6.65,6.1,6.45,6.5,6.45,"14,240","91,897.00",-,"9,434",66.25
CORAL-HUB,EQ,30-05-2011,6.5,6.4,6.9,6.4,6.75,6.7,6.73,"7,484","50,369.10",-,"4,453",59.5
CORAL-HUB,EQ,31-05-2011,6.7,7.0,7.0,6.5,6.6,6.6,6.63,"3,648","24,179.85",-,"3,122",85.58
CORAL-HUB,EQ,01-06-2011,6.6,6.6,6.8,6.35,6.6,6.45,6.5,"12,952","84,241.00",66,"8,581",66.25
CORAL-HUB,EQ,02-06-2011,6.45,6.65,6.7,6.4,6.4,6.45,6.56,"15,452","1,01,399.65",68,"10,237",66.25
CORAL-HUB,EQ,03-06-2011,6.45,6.45,6.6,6.2,6.5,6.45,6.53,"5,972","39,024.45",37,"5,598",93.74
CORAL-HUB,EQ,06-06-2011,6.45,6.25,6.9,6.25,6.45,6.4,6.52,"15,655","1,02,078.85",64,"4,580",29.26
CORAL-HUB,EQ,07-06-2011,6.4,6.25,6.85,6.25,6.65,6.55,6.51,"5,123","33,342.85",47,"2,259",44.1
CORAL-HUB,EQ,08-06-2011,6.55,6.35,6.65,6.35,6.45,6.45,6.42,"14,006","89,906.10",51,"9,772",69.77
CORAL-HUB,EQ,09-06-2011,6.45,6.25,6.65,6.25,6.35,6.35,6.44,"7,507","48,311.40",48,"5,329",70.99
CORAL-HUB,EQ,10-06-2011,6.35,6.4,6.5,6.25,6.4,6.3,6.31,"5,885","37,161.55",27,"2,258",38.37
CORAL-HUB,EQ,13-06-2011,6.3,6.05,6.85,6.05,6.5,6.4,6.48,"5,537","35,894.90",29,"5,299",95.7
CORAL-HUB,EQ,14-06-2011,6.4,6.25,6.75,6.25,6.7,6.6,6.67,"6,501","43,375.60",37,"5,165",79.45
CORAL-HUB,EQ,15-06-2011,6.6,6.3,6.75,6.3,6.3,6.35,6.45,"13,483","87,005.85",65,"11,787",87.42
CORAL-HUB,EQ,16-06-2011,6.35,6.3,6.7,6.2,6.35,6.35,6.33,"8,869","56,119.15",53,"7,902",89.1
CORAL-HUB,EQ,17-06-2011,6.35,6.05,6.45,6.0,6.05,6.1,6.09,"53,076","3,23,037.25",83,"50,845",95.8
CORAL-HUB,EQ,20-06-2011,6.1,6.5,6.5,5.8,6.0,6.0,6.04,"14,528","87,724.75",69,"12,077",83.13
CORAL-HUB,EQ,21-06-2011,6.0,6.4,6.4,5.75,5.75,5.85,5.94,"16,721","99,329.25",68,"14,067",84.13
CORAL-HUB,EQ,22-06-2011,5.85,5.85,6.0,5.85,5.85,5.9,5.92,"15,373","90,997.45",82,"13,169",85.66
CORAL-HUB,EQ,23-06-2011,5.9,5.75,6.0,5.75,5.95,5.95,5.91,"6,477","38,269.10",52,"4,968",76.7
CORAL-HUB,EQ,24-06-2011,5.95,5.85,6.2,5.8,5.95,5.95,6.01,"16,000","96,171.15",61,"12,136",75.85
CORAL-HUB,EQ,27-06-2011,5.95,6.45,6.45,5.7,6.3,6.2,6.03,"8,729","52,620.00",57,"6,853",78.51
CORAL-HUB,EQ,28-06-2011,6.2,6.0,6.45,6.0,6.35,6.25,6.2,"3,848","23,866.30",50,"2,660",69.13
CORAL-HUB,EQ,29-06-2011,6.25,6.0,6.4,5.8,5.95,5.9,5.97,"25,202","1,50,355.90",99,"19,261",76.43
CORAL-HUB,EQ,30-06-2011,5.9,5.9,6.0,5.8,5.95,5.85,5.83,"8,426","49,127.10",50,"8,419",99.92
CORAL-HUB,EQ,01-07-2011,5.85,5.95,6.15,5.8,6.15,5.95,5.9,"8,484","50,032.95",60,"6,839",80.61
CORAL-HUB,EQ,04-07-2011,5.95,5.95,6.25,5.9,6.0,6.05,6.05,"7,380","44,670.80",73,"4,768",64.61
CORAL-HUB,EQ,05-07-2011,6.05,5.95,6.2,5.9,6.0,6.05,6.07,"2,367","14,356.60",32,"2,188",92.44
CORAL-HUB,EQ,06-07-2011,6.05,6.0,6.2,5.9,5.95,5.95,6.07,"7,511","45,584.15",67,"4,925",65.57
CORAL-HUB,EQ,07-07-2011,5.95,6.0,6.5,5.95,6.5,6.45,6.27,"26,318","1,65,118.10",91,"24,631",93.59
CORAL-HUB,EQ,08-07-2011,6.45,6.2,6.5,6.2,6.35,6.35,6.41,"9,529","61,117.50",84,"9,042",94.89
CORAL-HUB,EQ,11-07-2011,6.35,6.3,6.55,6.25,6.5,6.45,6.47,"9,045","58,526.65",81,"5,248",58.02
CORAL-HUB,EQ,12-07-2011,6.45,6.25,6.5,6.05,6.15,6.15,6.15,"4,313","26,531.60",63,"3,964",91.91
CORAL-HUB,EQ,13-07-2011,6.15,6.1,6.4,6.1,6.3,6.2,6.21,"3,759","23,351.05",61,"3,640",96.83
CORAL-HUB,EQ,14-07-2011,6.2,6.1,6.45,6.1,6.25,6.35,6.37,"3,502","22,305.80",51,"3,004",85.78
CORAL-HUB,EQ,15-07-2011,6.35,6.05,6.45,6.05,6.3,6.15,6.2,"8,905","55,193.20",77,"8,014",89.99
CORAL-HUB,EQ,18-07-2011,6.15,6.1,6.1,5.95,6.05,6.05,6.03,"29,109","1,75,637.70",93,"27,479",94.4
CORAL-HUB,EQ,19-07-2011,6.05,6.0,6.15,5.95,6.15,6.05,6.02,"20,290","1,22,216.05",95,"18,760",92.46
CORAL-HUB,EQ,20-07-2011,6.05,6.0,6.3,6.0,6.3,6.25,6.12,"1,638","10,022.80",18,"1,327",81.01
CORAL-HUB,EQ,21-07-2011,6.25,6.05,6.3,6.05,6.2,6.25,6.17,"10,760","66,359.35",54,"9,826",91.32
CORAL-HUB,EQ,22-07-2011,6.25,5.95,6.25,5.95,6.0,6.05,6.1,"13,218","80,578.15",67,"11,849",89.64
CORAL-HUB,EQ,25-07-2011,6.05,6.0,6.2,6.0,6.0,6.0,6.13,"5,836","35,761.25",27,"4,775",81.82
CORAL-HUB,EQ,26-07-2011,6.0,6.0,6.15,5.9,5.95,6.0,6.0,"9,190","55,164.00",79,"6,923",75.33
CORAL-HUB,EQ,27-07-2011,6.0,5.95,6.4,5.8,5.8,5.8,5.9,"33,154","1,95,759.85",219,"30,518",92.05
CORAL-HUB,EQ,28-07-2011,5.8,6.0,6.0,5.5,5.55,5.55,5.66,"38,039","2,15,376.95",136,"32,697",85.96
CORAL-HUB,EQ,29-07-2011,5.55,5.9,5.9,5.6,5.9,5.8,5.81,"14,728","85,500.10",79,"13,061",88.68
CORAL-HUB,EQ,01-08-2011,5.8,5.7,5.95,5.4,5.7,5.55,5.66,"21,427","1,21,222.90",123,"16,073",75.01
CORAL-HUB,EQ,02-08-2011,5.55,5.6,5.75,5.6,5.6,5.6,5.63,"7,747","43,633.50",64,"7,014",90.54
CORAL-HUB,EQ,03-08-2011,5.6,5.45,5.85,5.45,5.7,5.7,5.8,"16,302","94,474.65",90,"12,718",78.01
CORAL-HUB,EQ,04-08-2011,5.7,5.7,6.05,5.6,5.7,5.7,5.74,"4,950","28,415.30",47,"4,538",91.68
CORAL-HUB,EQ,05-08-2011,5.7,5.0,5.7,5.0,5.35,5.35,5.39,"14,989","80,841.05",95,"10,975",73.22
CORAL-HUB,EQ,08-08-2011,5.35,5.05,5.35,4.75,5.0,5.05,5.02,"13,977","70,145.85",103,"11,994",85.81
CORAL-HUB,EQ,09-08-2011,5.05,4.55,5.15,4.1,4.1,4.5,4.71,"26,518","1,24,961.50",179,"23,280",87.79
CORAL-HUB,EQ,10-08-2011,4.5,4.25,5.1,4.25,4.85,4.8,4.85,"12,547","60,909.15",116,"10,725",85.48
CORAL-HUB,EQ,11-08-2011,4.8,4.7,5.25,4.55,4.6,4.8,4.88,"10,491","51,187.75",89,"8,998",85.77
CORAL-HUB,EQ,12-08-2011,4.8,4.95,5.15,4.8,4.9,4.9,4.97,"8,018","39,882.80",79,"6,056",75.53
CORAL-HUB,EQ,16-08-2011,4.9,4.95,5.5,4.8,4.85,4.85,4.96,"33,280","1,65,026.85",60,"29,812",89.58
CORAL-HUB,EQ,17-08-2011,4.85,5.0,5.05,4.7,4.8,4.8,4.84,"27,757","1,34,360.85",114,"25,708",92.62
CORAL-HUB,EQ,18-08-2011,4.8,4.95,5.2,4.65,4.8,4.7,4.76,"3,981","18,936.85",65,"3,333",83.72
