SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANDVIKAS,EQ,01-01-1996,"1,650.00","1,600.00","1,600.00","1,600.00",-,"1,600.00","1,600.00",5,"8,000.00",-,-,-
SANDVIKAS,EQ,02-01-1996,"1,600.00","1,600.00","1,690.00","1,670.00",-,"1,680.00","1,681.63",80,"1,34,530.00",-,-,-
SANDVIKAS,EQ,03-01-1996,"1,680.00","1,685.00","1,700.00","1,685.00",-,"1,695.00","1,692.86",35,"59,250.00",-,-,-
SANDVIKAS,EQ,04-01-1996,"1,695.00","1,700.00","1,725.00","1,700.00",-,"1,700.00","1,714.48",105,"1,80,020.00",-,-,-
SANDVIKAS,EQ,05-01-1996,"1,700.00","1,700.00","1,700.00","1,700.00",-,"1,700.00","1,700.00",15,"25,500.00",-,-,-
SANDVIKAS,EQ,08-01-1996,"1,700.00","1,690.00","1,700.00","1,690.00",-,"1,700.00","1,696.67",30,"50,900.00",-,-,-
SANDVIKAS,EQ,09-01-1996,"1,700.00","1,690.00","1,700.00","1,685.00",-,"1,700.00","1,690.50",90,"1,52,145.00",-,-,-
SANDVIKAS,EQ,10-01-1996,"1,700.00","1,700.00","1,700.00","1,700.00",-,"1,700.00","1,700.00",25,"42,500.00",-,-,-
SANDVIKAS,EQ,11-01-1996,"1,700.00","1,700.00","1,710.00","1,700.00",-,"1,705.00","1,705.00",25,"42,625.00",-,-,-
SANDVIKAS,EQ,12-01-1996,"1,705.00","1,720.00","1,735.00","1,720.00",-,"1,735.00","1,730.00",15,"25,950.00",-,-,-
SANDVIKAS,EQ,15-01-1996,"1,735.00","1,735.00","1,700.00","1,686.00",-,"1,686.00","1,693.00",10,"16,930.00",-,-,-
SANDVIKAS,EQ,16-01-1996,"1,686.00","1,700.00","1,750.00","1,700.00",-,"1,725.00","1,716.67",45,"77,250.00",-,-,-
SANDVIKAS,EQ,17-01-1996,"1,725.00","1,750.00","1,750.00","1,745.50",-,"1,750.00","1,749.10",25,"43,727.50",-,-,-
SANDVIKAS,EQ,18-01-1996,"1,750.00","1,750.00","1,730.00","1,700.00",-,"1,700.00","1,718.33",15,"25,775.00",-,-,-
SANDVIKAS,EQ,19-01-1996,"1,700.00","1,692.00","1,725.00","1,692.00",-,"1,725.00","1,699.22",45,"76,465.00",-,-,-
SANDVIKAS,EQ,22-01-1996,"1,725.00","1,700.00","1,700.00","1,681.00",-,"1,681.00","1,690.33",15,"25,355.00",-,-,-
SANDVIKAS,EQ,23-01-1996,"1,681.00","1,670.00","1,680.00","1,670.00",-,"1,676.25","1,676.02",70,"1,17,321.50",-,-,-
SANDVIKAS,EQ,24-01-1996,"1,676.25","1,575.00","1,575.00","1,575.00",-,"1,575.00","1,575.00",20,"31,500.00",-,-,-
SANDVIKAS,EQ,29-01-1996,"1,575.00","1,630.00","1,651.00","1,630.00",-,"1,630.00","1,633.73",55,"89,855.00",-,-,-
SANDVIKAS,EQ,30-01-1996,"1,630.00","1,635.00","1,635.00","1,635.00",-,"1,635.00","1,635.00",5,"8,175.00",-,-,-
SANDVIKAS,EQ,31-01-1996,"1,635.00","1,635.00","1,650.00","1,635.00",-,"1,649.20","1,647.14",35,"57,650.00",-,-,-
SANDVIKAS,EQ,01-02-1996,"1,649.20","1,640.00","1,700.00","1,640.00",-,"1,700.00","1,655.00",20,"33,100.00",-,-,-
