SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWPOWER,EQ,07-08-2025,10.0,10.01,10.01,9.76,9.99,9.91,9.88,"1,24,12,758","12,26,34,492.26","1,391","1,23,86,211",99.79
GROWWPOWER,EQ,08-08-2025,9.91,10.11,10.12,9.82,9.85,9.85,9.87,487945,48.18,1361, 392462,80.43
GROWWPOWER,EQ,11-08-2025,9.85,9.75,10.0,9.75,9.9,9.89,9.89,477894,47.28,1704, 422884,88.49
GROWWPOWER,EQ,12-08-2025,9.89,9.9,10.1,9.86,10.0,9.95,9.97,386762,38.56,1008, 309443,80.01
GROWWPOWER,EQ,13-08-2025,9.95,10.13,10.14,9.89,9.9,9.89,9.94,478214,47.53,1657, 295651,61.82
GROWWPOWER,EQ,14-08-2025,9.89,9.94,10.03,9.84,9.92,9.89,9.89,183540,18.16,696, 148461,80.89
GROWWPOWER,EQ,18-08-2025,9.89,9.93,10.05,9.84,9.9,9.86,9.89,181255,17.93,929, 157687,87.0
GROWWPOWER,EQ,19-08-2025,9.86,9.89,9.93,9.8,9.93,9.9,9.88,160909,15.91,725, 131546,81.75
GROWWPOWER,EQ,20-08-2025,9.9,9.98,9.99,9.83,9.93,9.94,9.93,133216,13.23,643, 116853,87.72
GROWWPOWER,EQ,21-08-2025,9.94,9.9,10.05,9.86,9.87,9.87,9.91,190262,18.86,1131, 176497,92.77
GROWWPOWER,EQ,22-08-2025,9.87,9.91,9.99,9.81,9.89,9.85,9.85,207811,20.47,948, 192124,92.45
GROWWPOWER,EQ,25-08-2025,9.85,9.9,10.1,9.76,9.85,9.84,9.83,399456,39.28,1097, 272336, 68.18
