SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EON,EQ,2012-07-05,23.7,23.7,24.5,23.7,24.5,24.4,24.31,"4,525","1,09,982.50",22,"4,225",93.37
EON,EQ,2012-07-06,24.4,24.0,24.0,23.5,23.55,23.55,23.9,"2,671","63,828.70",10,"2,670",99.96
EON,EQ,2012-07-09,23.55,26.0,26.0,23.15,24.0,23.35,23.63,"3,405","80,464.55",27,"2,455",72.10
EON,EQ,2012-07-10,23.35,24.0,24.05,23.15,24.0,24.0,23.88,"1,929","46,067.40",18,"1,927",99.90
EON,EQ,2012-07-11,24.0,26.95,26.95,24.0,24.0,24.0,24.69,"2,265","55,934.00",14,"1,765",77.92
EON,EQ,2012-07-12,24.0,24.85,24.85,23.25,24.05,24.05,24.12,"4,013","96,785.65",24,"2,602",64.84
EON,EQ,2012-07-13,24.05,24.95,24.95,23.85,24.5,24.5,24.1,"2,011","48,473.90",9,"1,700",84.54
EON,EQ,2012-07-16,24.5,24.0,24.5,23.0,24.45,24.35,24.27,"1,231","29,879.25",12,"1,145",93.01
EON,EQ,2012-07-17,24.35,23.5,24.5,23.5,23.55,23.55,23.53,"3,111","73,213.80",22,"2,961",95.18
EON,EQ,2012-07-18,23.55,27.0,27.0,19.65,23.7,23.9,22.07,"5,299","1,16,952.00",46,"3,607",68.07
EON,EQ,2012-07-19,23.9,23.1,24.0,23.1,23.5,23.5,23.61,"4,523","1,06,766.30",17,"3,950",87.33
EON,EQ,2012-07-20,23.5,23.5,24.0,22.95,23.8,23.45,23.24,"12,763","2,96,573.20",46,"10,322",80.87
EON,EQ,2012-07-23,23.45,23.0,23.5,22.15,22.45,22.3,22.9,"1,357","31,076.70",20,"1,200",88.43
EON,EQ,2012-07-24,22.3,23.95,23.95,22.55,23.3,23.3,23.26,"1,190","27,683.15",30,959,80.59
EON,EQ,2012-07-25,23.3,22.55,25.5,22.55,24.15,24.15,23.2,"1,601","37,145.50",8,"1,000",62.46
EON,EQ,2012-07-26,24.15,23.9,24.0,22.15,23.5,23.5,23.27,791,"18,408.20",18,488,61.69
EON,EQ,2012-07-27,23.5,24.0,24.15,23.0,23.0,23.0,23.79,"7,807","1,85,758.65",23,"5,354",68.58
EON,EQ,2012-07-30,23.0,22.1,23.75,22.1,23.75,23.75,23.72,51,"1,209.60",2,50,98.04
EON,EQ,2012-08-01,23.75,22.3,25.5,22.3,23.7,23.7,23.05,"1,163","26,803.10",13,"1,050",90.28
EON,EQ,2012-08-02,23.7,23.7,25.45,22.55,22.75,22.8,23.43,935,"21,905.85",16,624,66.74
EON,EQ,2012-08-06,22.8,24.85,24.85,22.35,22.5,22.5,23.07,436,"10,058.60",6,436,100.00
EON,EQ,2012-08-07,22.5,23.95,23.95,22.4,22.65,22.8,22.8,"11,324","2,58,162.80",54,"9,324",82.34
EON,EQ,2012-08-08,22.8,22.05,24.9,22.05,22.85,22.85,23.83,"5,204","1,24,000.40",23,"4,323",83.07
EON,EQ,2012-08-09,22.85,22.0,24.65,22.0,23.3,23.3,23.56,"10,349","2,43,801.35",91,"7,332",70.85
EON,EQ,2012-08-10,23.3,23.2,23.25,23.0,23.0,23.0,23.05,"1,712","39,469.50",15,"1,610",94.04
EON,EQ,2012-08-13,23.0,23.0,23.75,22.3,23.75,23.7,23.11,"2,575","59,502.45",12,"2,575",100.00
EON,EQ,2012-08-14,23.7,23.1,24.2,23.0,23.15,23.15,23.16,"2,445","56,624.00",17,"2,000",81.80
EON,EQ,2012-08-16,23.15,22.55,25.0,22.1,23.75,23.65,23.66,"11,174","2,64,321.65",33,"7,370",65.96
EON,EQ,2012-08-17,23.65,23.25,23.85,23.25,23.25,23.3,23.41,"1,010","23,639.70",14,"1,000",99.01
EON,EQ,2012-08-21,23.3,23.1,25.7,23.05,23.8,23.4,23.72,"4,443","1,05,384.00",26,"3,489",78.53
EON,EQ,2012-08-22,23.4,23.05,23.05,22.3,22.3,22.3,22.76,200,"4,552.50",3,200,100.00
EON,EQ,2012-08-23,22.3,24.5,24.5,23.1,23.1,23.1,23.36,"2,402","56,112.20",15,"1,202",50.04
EON,EQ,2012-08-24,23.1,22.75,23.0,22.75,23.0,23.0,22.8,612,"13,951.00",3,612,100.00
EON,EQ,2012-08-27,23.0,22.5,22.5,21.5,22.25,22.25,22.14,"1,325","29,331.60",20,678,51.17
EON,EQ,2012-08-28,22.25,22.25,22.5,22.0,22.0,22.0,22.27,"2,978","66,329.80",25,"2,978",100.00
EON,EQ,2012-08-29,22.0,22.2,22.2,20.65,21.5,21.35,21.34,"1,163","24,816.15",20,737,63.37
EON,EQ,2012-08-30,21.35,22.5,22.5,21.5,22.5,22.45,22.02,750,"16,511.75",10,650,86.67
EON,EQ,2012-08-31,22.45,22.0,22.5,22.0,22.3,22.05,22.06,"2,298","50,703.20",14,"2,297",99.96
EON,EQ,2012-09-03,22.05,22.0,22.7,21.3,21.8,21.8,21.85,"2,803","61,250.20",24,"2,631",93.86
EON,EQ,2012-09-04,21.8,21.75,22.5,21.5,21.9,21.9,21.89,"3,654","79,983.05",52,"2,582",70.66
EON,EQ,2012-09-05,21.9,22.1,22.1,21.05,21.35,21.5,21.85,750,"16,384.90",12,625,83.33
EON,EQ,2012-09-06,21.5,21.5,22.4,20.6,20.7,20.9,21.08,"6,389","1,34,678.70",36,"5,505",86.16
EON,EQ,2012-09-07,20.9,22.4,22.4,21.25,21.95,21.95,22.01,"3,523","77,549.75",13,"2,923",82.97
EON,EQ,2012-09-08,21.95,21.5,21.5,21.5,21.5,21.5,21.5,48,"1,032.00",1,48,100.00
EON,EQ,2012-09-10,21.5,21.8,22.4,21.8,22.25,22.2,22.11,"1,100","24,323.20",7,"1,100",100.00
EON,EQ,2012-09-11,22.2,22.0,22.0,20.9,21.9,21.25,21.48,"4,057","87,133.85",30,"3,799",93.64
EON,EQ,2012-09-12,21.25,21.1,22.0,21.05,22.0,21.7,21.56,"2,550","54,970.00",27,"1,800",70.59
EON,EQ,2012-09-13,21.7,21.95,22.0,21.4,21.45,21.9,21.75,"1,830","39,798.50",22,"1,800",98.36
EON,EQ,2012-09-14,21.9,21.1,22.8,21.1,21.75,21.5,21.8,"4,175","90,999.50",18,"2,475",59.28
EON,EQ,2012-09-17,21.5,22.4,25.8,21.0,25.8,25.8,25.36,"14,053","3,56,424.80",91,"13,811",98.28
EON,EQ,2012-09-18,25.8,30.9,30.95,28.0,30.95,30.75,30.16,"1,14,178","34,43,944.35",811,"56,430",49.42
EON,EQ,2012-09-20,30.75,31.1,33.1,30.8,32.2,31.9,31.97,"64,904","20,74,814.35",633,"24,031",37.03
EON,EQ,2012-09-21,31.9,32.0,34.9,31.0,32.4,32.25,32.98,"54,196","17,87,446.80",397,"36,040",66.50
EON,EQ,2012-09-24,32.25,32.6,33.0,29.15,29.5,30.15,31.61,"18,096","5,72,038.65",109,"14,629",80.84
EON,EQ,2012-09-25,30.15,29.55,30.4,27.3,27.6,27.65,28.35,"15,779","4,47,314.50",215,"10,400",65.91
EON,EQ,2012-09-26,27.65,27.0,28.9,26.55,28.7,28.4,27.83,"7,029","1,95,608.20",83,"6,337",90.16
EON,EQ,2012-09-27,28.4,28.4,29.8,27.15,28.9,28.85,28.27,"4,033","1,14,021.90",80,"2,436",60.40
EON,BE,2012-09-28,28.85,28.0,29.25,27.45,27.45,27.85,28.53,"5,240","1,49,496.00",33,-,-
EON,BE,2012-10-01,27.85,26.5,29.2,26.5,27.5,27.5,28.43,"1,452","41,286.00",12,-,-
EON,BE,2012-10-03,27.5,26.35,28.85,26.35,28.85,28.25,27.99,"1,865","52,196.30",18,-,-
EON,BE,2012-10-04,28.25,29.5,29.65,29.5,29.65,29.65,29.65,"4,084","1,21,079.35",23,-,-
EON,BE,2012-10-05,29.65,31.05,31.05,31.05,31.05,31.05,31.05,"5,900","1,83,195.00",38,-,-
EON,BE,2012-10-08,31.05,32.6,32.6,32.6,32.6,32.6,32.6,"3,916","1,27,661.60",17,-,-
EON,BE,2012-10-09,32.6,34.2,34.2,34.2,34.2,34.2,34.2,"2,681","91,690.20",16,-,-
EON,BE,2012-10-10,34.2,35.9,35.9,33.7,33.85,33.85,35.73,"24,415","8,72,428.05",71,-,-
EON,BE,2012-10-11,33.85,34.0,35.5,34.0,35.0,35.5,35.23,"19,978","7,03,916.10",94,-,-
EON,BE,2012-10-12,35.5,35.25,37.25,33.75,37.25,37.2,35.67,"13,733","4,89,868.45",53,-,-
EON,BE,2012-10-15,37.2,38.0,39.05,37.0,39.0,38.85,38.88,"36,247","14,09,283.35",120,-,-
EON,BE,2012-10-16,38.85,40.4,40.75,37.6,38.0,38.15,40.19,"23,286","9,35,895.15",149,-,-
EON,BE,2012-10-17,38.15,37.15,40.05,37.1,37.5,38.1,39.69,"14,910","5,91,768.60",68,-,-
EON,BE,2012-10-18,38.1,38.0,39.15,36.5,37.1,38.05,37.82,"4,857","1,83,683.80",41,-,-
EON,BE,2012-10-19,38.05,36.5,38.5,36.15,36.15,36.15,36.62,"3,233","1,18,405.00",36,-,-
EON,BE,2012-10-22,36.15,34.5,37.95,34.5,37.95,37.55,37.17,"13,697","5,09,073.60",42,-,-
EON,BE,2012-10-23,37.55,39.0,39.0,36.5,36.75,36.75,37.48,430,"16,115.60",9,-,-
EON,BE,2012-10-25,36.75,35.1,38.35,35.1,37.9,37.9,36.6,"2,171","79,468.65",12,-,-
EON,BE,2012-10-26,37.9,36.25,38.25,36.1,36.3,36.3,36.65,"4,936","1,80,881.85",20,-,-
EON,BE,2012-10-29,36.3,37.85,37.85,35.0,35.5,35.5,35.75,818,"29,245.50",11,-,-
EON,BE,2012-10-30,35.5,34.05,36.9,34.05,34.45,34.45,34.8,"3,149","1,09,597.85",17,-,-
EON,BE,2012-10-31,34.45,34.0,34.0,32.75,34.0,34.0,33.67,"5,769","1,94,214.55",24,-,-
EON,BE,2012-11-01,34.0,32.5,35.0,32.5,33.5,33.5,33.41,"1,795","59,969.40",16,-,-
EON,BE,2012-11-02,33.5,33.0,35.1,33.0,35.1,35.05,34.91,"5,820","2,03,148.50",19,-,-
EON,BE,2012-11-05,35.05,35.05,36.0,34.0,35.5,35.35,34.14,"1,792","61,185.80",16,-,-
EON,BE,2012-11-06,35.35,34.0,36.35,33.85,36.35,36.0,35.35,"1,038","36,692.00",12,-,-
EON,BE,2012-11-07,36.0,34.4,37.65,34.4,35.55,35.55,34.91,"1,618","56,481.80",11,-,-
EON,BE,2012-11-08,35.55,34.6,36.4,33.85,36.4,36.4,34.46,"5,689","1,96,016.55",19,-,-
EON,BE,2012-11-09,36.4,34.6,37.45,34.6,34.65,34.65,35.0,145,"5,075.25",3,-,-
EON,BE,2012-11-12,34.65,33.2,35.9,33.0,33.0,34.4,33.98,"5,130","1,74,337.40",68,-,-
EON,BE,2012-11-13,34.4,34.45,34.95,34.0,34.95,34.55,34.52,340,"11,737.90",8,-,-
EON,BE,2012-11-15,34.55,32.85,33.45,32.85,32.85,33.05,32.98,"1,269","41,857.40",17,-,-
EON,BE,2012-11-16,33.05,32.85,34.0,31.5,31.5,32.0,32.05,"1,652","52,940.50",17,-,-
EON,BE,2012-11-19,32.0,30.55,32.0,30.5,30.5,31.0,30.75,"1,908","58,679.00",11,-,-
EON,BE,2012-11-20,31.0,30.5,32.0,29.55,31.5,29.85,30.05,"8,481","2,54,826.45",28,-,-
EON,BE,2012-11-21,29.85,29.95,30.75,28.8,30.7,30.6,29.63,"2,802","83,034.75",22,-,-
EON,BE,2012-11-22,30.6,32.0,32.0,30.05,30.05,30.05,30.06,201,"6,042.00",2,-,-
EON,BE,2012-11-23,30.05,30.15,31.5,29.05,29.7,30.6,30.48,"2,596","79,128.65",29,-,-
EON,BE,2012-11-26,30.6,32.1,32.1,32.1,32.1,32.1,32.1,463,"14,862.30",4,-,-
EON,BE,2012-11-27,32.1,33.7,33.7,33.7,33.7,33.7,33.7,"3,836","1,29,273.20",21,-,-
EON,BE,2012-11-29,33.7,35.35,35.35,35.35,35.35,35.35,35.35,"2,510","88,728.50",19,-,-
EON,BE,2012-11-30,35.35,36.9,37.1,36.55,36.65,36.65,36.87,"10,619","3,91,531.15",60,-,-
EON,EQ,2012-12-03,36.65,37.9,38.4,36.6,37.2,37.25,37.75,"10,635","4,01,449.00",112,"7,542",70.92
EON,EQ,2012-12-04,37.25,37.1,37.95,36.0,37.7,36.75,37.26,"6,248","2,32,811.75",68,"4,794",76.73
EON,EQ,2012-12-05,36.75,37.5,38.0,35.65,37.05,37.7,37.13,"7,441","2,76,312.55",80,"5,582",75.02
EON,EQ,2012-12-06,37.7,37.8,37.8,35.85,36.0,36.0,36.58,"5,812","2,12,586.75",39,"5,250",90.33
EON,EQ,2012-12-07,36.0,35.2,37.75,35.2,37.75,37.45,37.0,"26,334","9,74,232.60",57,"24,951",94.75
EON,EQ,2012-12-10,37.45,37.8,37.9,35.6,35.6,36.1,36.63,"4,273","1,56,526.15",62,"3,124",73.11
EON,EQ,2012-12-11,36.1,37.0,37.6,36.1,36.8,36.7,36.88,"5,255","1,93,791.40",43,"3,305",62.89
EON,EQ,2012-12-12,36.7,36.7,36.95,34.9,34.9,34.9,35.47,"6,031","2,13,948.15",44,"4,997",82.86
EON,EQ,2012-12-13,34.9,34.9,36.45,34.65,36.0,36.05,35.71,"11,624","4,15,099.75",122,"6,322",54.39
EON,EQ,2012-12-14,36.05,36.8,37.25,35.0,37.25,36.5,35.9,"11,650","4,18,187.75",83,"8,209",70.46
EON,EQ,2012-12-17,36.5,36.0,37.5,35.4,36.0,35.9,36.13,"3,239","1,17,038.50",58,"2,541",78.45
EON,EQ,2012-12-18,35.9,34.25,35.4,34.15,34.5,34.6,34.42,"22,644","7,79,493.35",219,"14,724",65.02
EON,EQ,2012-12-19,34.6,35.95,35.95,34.05,34.5,34.5,34.76,"3,877","1,34,751.00",45,"3,177",81.94
EON,EQ,2012-12-20,34.5,32.8,36.0,32.8,36.0,35.85,35.46,"5,198","1,84,335.10",53,"3,052",58.71
EON,EQ,2012-12-21,35.85,36.5,36.5,34.1,35.5,35.1,35.21,"4,414","1,55,412.75",46,"3,088",69.96
EON,EQ,2012-12-24,35.1,36.7,36.7,33.7,33.7,33.85,34.31,"2,284","78,364.20",37,"1,998",87.48
EON,EQ,2012-12-26,33.85,34.95,34.95,32.6,32.9,32.8,32.97,"24,583","8,10,588.10",57,"22,034",89.63
EON,EQ,2012-12-27,32.8,32.8,33.5,31.35,31.7,31.75,31.95,"19,238","6,14,597.55",69,"18,853",98.00
EON,EQ,2012-12-28,31.75,32.5,32.9,30.4,30.4,30.7,31.76,"21,534","6,83,889.60",141,"19,243",89.36
EON,EQ,2012-12-31,30.7,31.75,31.75,30.0,31.0,30.65,30.69,"7,448","2,28,567.45",75,"6,008",80.67
EON,EQ,2013-01-01,30.65,31.95,32.15,29.6,32.15,32.15,31.63,"20,088","6,35,380.00",112,"15,311",76.22
EON,EQ,2013-01-02,32.15,33.6,33.6,32.5,32.9,32.75,32.8,"4,133","1,35,580.15",41,"3,495",84.56
EON,EQ,2013-01-03,32.75,33.55,33.55,32.0,33.55,33.35,32.88,"10,615","3,49,035.30",56,"9,629",90.71
EON,EQ,2013-01-04,33.35,34.8,35.0,32.8,34.2,33.5,34.02,"11,485","3,90,725.60",62,"7,909",68.86
EON,EQ,2013-01-07,33.5,34.45,35.95,33.0,35.8,35.2,34.92,"17,100","5,97,100.00",87,"13,882",81.18
EON,EQ,2013-01-08,35.2,35.4,36.75,34.7,35.25,35.25,35.13,"5,150","1,80,916.15",41,"4,599",89.3
EON,EQ,2013-01-09,35.25,36.0,37.5,33.7,36.75,37.1,36.46,"21,714","7,91,652.35",91,"14,992",69.04
EON,EQ,2013-01-10,37.1,37.0,37.95,35.3,36.0,36.0,36.53,"4,721","1,72,435.80",41,"3,864",81.85
EON,EQ,2013-01-11,36.0,36.0,36.25,35.0,36.25,36.2,36.0,"3,390","1,22,035.80",31,"2,730",80.53
EON,EQ,2013-01-14,36.2,35.5,36.45,35.05,35.5,35.5,35.55,"5,468","1,94,397.55",50,"5,004",91.51
EON,EQ,2013-01-15,35.5,37.7,37.7,35.05,35.25,36.2,35.83,"5,481","1,96,396.20",48,"5,150",93.96
EON,EQ,2013-01-16,36.2,35.6,36.2,35.0,35.2,35.65,35.61,"1,603","57,088.80",20,"1,501",93.64
EON,EQ,2013-01-17,35.65,35.1,37.3,33.05,36.75,36.85,35.99,"9,254","3,33,092.60",102,"6,271",67.77
EON,EQ,2013-01-18,36.85,36.6,36.85,34.55,34.55,35.85,36.3,"5,356","1,94,406.65",55,"3,754",70.09
EON,EQ,2013-01-21,35.85,33.7,36.7,33.65,34.4,34.5,34.71,"1,562","54,213.05",29,"1,127",72.15
EON,EQ,2013-01-22,34.5,35.4,35.5,34.25,34.5,34.9,34.84,"3,120","1,08,686.85",42,"2,787",89.33
EON,EQ,2013-01-23,34.9,34.0,36.0,33.5,33.7,33.9,33.94,"2,851","96,753.65",27,"2,426",85.09
EON,EQ,2013-01-24,33.9,32.0,33.85,31.55,33.0,33.0,32.19,"4,617","1,48,627.55",68,"2,960",64.11
EON,EQ,2013-01-25,33.0,31.75,33.9,31.75,32.1,32.0,32.27,"2,837","91,560.50",57,"1,741",61.37
EON,EQ,2013-01-28,32.0,33.0,35.0,32.15,34.1,34.1,34.03,"4,724","1,60,761.75",51,"4,150",87.85
EON,EQ,2013-01-29,34.1,34.1,37.0,34.1,35.55,35.9,35.84,"19,567","7,01,305.35",139,"14,610",74.67
EON,EQ,2013-01-30,35.9,37.0,37.0,34.5,36.05,35.45,35.64,"2,474","88,185.60",60,"1,415",57.19
EON,EQ,2013-01-31,35.45,32.4,36.7,32.4,34.25,34.25,34.96,"3,611","1,26,247.95",59,"2,062",57.1
EON,EQ,2013-02-01,34.25,34.0,35.5,32.45,32.65,32.85,33.7,"17,582","5,92,508.65",242,"12,211",69.45
EON,EQ,2013-02-04,32.85,33.0,34.9,32.75,32.75,32.85,33.12,"9,390","3,11,024.15",82,"5,136",54.7
EON,EQ,2013-02-05,32.85,32.45,33.8,31.9,32.05,32.3,32.36,"5,264","1,70,342.15",56,"4,488",85.26
EON,EQ,2013-02-06,32.3,33.2,33.9,32.15,32.15,32.15,32.35,"4,644","1,50,215.55",34,"4,577",98.56
EON,EQ,2013-02-07,32.15,33.4,33.4,32.0,32.75,32.35,32.33,"6,050","1,95,574.80",31,"5,408",89.39
EON,EQ,2013-02-08,32.35,32.0,32.75,31.55,31.8,31.75,32.29,"21,729","7,01,700.45",47,"21,217",97.64
EON,EQ,2013-02-11,31.75,31.8,32.9,31.5,32.9,32.75,31.98,"4,124","1,31,898.90",36,"3,836",93.02
EON,EQ,2013-02-12,32.75,30.4,32.8,30.4,31.4,31.35,31.0,"1,904","59,023.75",21,"1,210",63.55
EON,EQ,2013-02-13,31.35,31.5,32.45,31.05,31.05,31.05,31.51,"4,226","1,33,156.55",49,"4,211",99.65
EON,EQ,2013-02-14,31.05,30.5,32.6,30.25,30.5,30.5,30.47,"2,892","88,123.30",34,"2,565",88.69
EON,EQ,2013-02-15,30.5,30.35,30.8,28.9,28.9,29.3,29.69,"2,703","80,252.55",38,"1,816",67.18
EON,EQ,2013-02-18,29.3,32.2,32.2,30.95,31.0,31.0,30.96,243,"7,522.15",4,242,99.59
EON,EQ,2013-02-19,31.0,31.0,31.0,30.0,30.75,30.0,30.29,"2,573","77,946.75",19,"1,807",70.23
EON,EQ,2013-02-20,30.0,30.65,32.0,30.1,31.7,30.1,30.61,"1,486","45,485.20",9,"1,336",89.91
EON,EQ,2013-02-21,30.1,28.05,30.95,28.05,29.75,29.7,29.74,"2,625","78,061.25",21,"2,475",94.29
EON,EQ,2013-02-22,29.7,30.0,30.7,29.1,29.15,29.2,29.63,"3,301","97,810.70",41,"2,580",78.16
EON,EQ,2013-02-25,29.2,28.5,30.95,28.4,30.8,30.8,29.3,"2,311","67,707.70",28,"1,941",83.99
EON,EQ,2013-02-26,30.8,30.0,30.15,28.75,28.75,28.8,28.95,"1,400","40,525.25",23,"1,268",90.57
EON,EQ,2013-02-27,28.8,29.0,29.9,28.9,29.0,28.95,29.1,"7,040","2,04,884.50",22,"6,690",95.03
EON,EQ,2013-02-28,28.95,28.6,28.6,28.0,28.0,28.0,28.44,581,"16,521.00",7,581,100.0
EON,EQ,2013-03-01,28.0,27.1,28.15,27.1,28.1,28.1,28.0,836,"23,406.85",10,785,93.9
EON,EQ,2013-03-04,28.1,26.45,28.2,25.6,26.05,26.05,26.21,"6,065","1,58,953.15",55,"5,003",82.49
EON,EQ,2013-03-05,26.05,27.7,27.7,26.1,27.0,27.0,27.04,"7,424","2,00,723.00",29,"7,396",99.62
EON,EQ,2013-03-06,27.0,26.85,28.1,26.85,27.0,27.4,27.3,"12,424","3,39,190.20",53,"8,825",71.03
EON,EQ,2013-03-07,27.4,27.1,28.4,27.05,28.4,27.3,27.36,"2,782","76,126.00",25,"2,524",90.73
EON,EQ,2013-03-08,27.3,29.45,29.45,27.1,27.8,28.0,28.29,"3,857","1,09,114.20",52,"2,778",72.02
EON,EQ,2013-03-11,28.0,30.4,30.4,27.7,27.95,27.95,28.11,"4,041","1,13,596.70",43,"3,789",93.76
EON,EQ,2013-03-12,27.95,29.3,29.3,27.65,27.65,27.75,27.96,"2,990","83,586.70",28,"2,987",99.9
EON,EQ,2013-03-13,27.75,27.3,29.4,27.25,29.0,28.9,28.47,688,"19,590.10",14,530,77.03
EON,EQ,2013-03-14,28.9,29.9,29.9,27.4,28.45,28.45,28.15,359,"10,107.20",11,357,99.44
EON,EQ,2013-03-15,28.45,28.95,29.9,26.6,27.25,27.2,27.02,"27,285","7,37,221.90",61,"26,485",97.07
EON,EQ,2013-03-18,27.2,26.7,27.5,23.65,27.5,27.45,26.27,"1,950","51,235.50",22,"1,440",73.85
EON,EQ,2013-03-19,27.45,26.0,26.0,26.0,26.0,26.0,26.0,702,"18,252.00",3,700,99.72
EON,EQ,2013-03-20,26.0,26.0,27.0,25.35,25.6,25.6,25.65,"2,135","54,763.25",20,"1,470",68.85
EON,EQ,2013-03-21,25.6,28.8,28.8,25.6,25.75,25.8,26.05,"1,135","29,563.50",17,935,82.38
EON,EQ,2013-03-22,25.8,25.8,27.8,25.8,25.8,26.05,25.97,"2,219","57,617.70",29,"2,019",90.99
EON,EQ,2013-03-25,26.05,27.5,27.5,25.5,25.6,25.7,26.52,"7,965","2,11,256.30",46,"7,571",95.05
EON,EQ,2013-03-26,25.7,25.6,26.9,25.6,25.65,25.7,25.74,"1,059","27,260.60",12,850,80.26
EON,EQ,2013-03-28,25.7,25.0,26.2,24.1,24.5,25.35,24.52,"26,071","6,39,169.55",57,"24,450",93.78
EON,EQ,2013-04-01,25.35,24.55,26.25,24.55,25.3,25.85,25.29,"1,556","39,352.50",18,"1,555",99.94
EON,EQ,2013-04-02,25.85,26.25,26.3,24.65,24.7,24.75,26.18,302,"7,905.15",11,292,96.69
EON,EQ,2013-04-03,24.75,26.3,26.5,25.0,26.0,26.0,26.24,"1,101","28,886.40",21,"1,085",98.55
EON,EQ,2013-04-04,26.0,24.3,25.95,24.3,24.65,24.65,24.84,"2,111","52,440.50",15,"2,102",99.57
EON,EQ,2013-04-05,24.65,25.5,25.5,23.5,24.1,24.1,24.88,486,"12,093.50",13,449,92.39
EON,EQ,2013-04-23,24.1,24.1,24.1,24.1,24.1,24.1,24.1,50,"1,205.00",1,50,100.0
EON,EQ,2013-04-29,24.1,23.05,23.05,23.0,23.0,23.0,23.03,"3,000","69,100.00",3,"3,000",100.0
EON,EQ,2013-04-30,23.0,23.0,23.0,23.0,23.0,23.0,23.0,20,460.00,1,20,100.0
EON,EQ,2013-05-02,23.0,24.55,24.75,24.55,24.75,24.75,24.65,400,"9,860.00",4,200,50.0
EON,EQ,2013-05-03,24.75,24.0,24.0,24.0,24.0,24.0,24.0,75,"1,800.00",1,75,100.0
EON,EQ,2013-05-07,24.0,23.7,24.45,23.7,24.4,24.4,24.1,550,"13,257.50",5,300,54.55
EON,EQ,2013-05-10,24.4,24.75,25.0,24.75,25.0,25.0,24.89,"2,536","63,112.50",10,"1,386",54.65
EON,EQ,2013-05-11,25.0,24.15,24.15,24.15,24.15,24.15,24.15,"2,000","48,300.00",2,"2,000",100.0
EON,EQ,2013-05-16,24.15,28.0,28.0,28.0,28.0,28.0,28.0,1,28.00,1,1,100.0
EON,EQ,2013-05-17,28.0,24.0,24.05,24.0,24.05,24.05,24.04,"1,392","33,467.60",4,"1,192",85.63
EON,EQ,2013-05-20,24.05,24.05,24.05,24.05,24.05,24.05,24.05,200,"4,810.00",1,200,100.0
EON,EQ,2013-05-21,24.05,23.1,24.5,20.0,24.0,24.0,22.19,576,"12,783.25",7,575,99.83
