SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKCORP,EQ,01-01-1996,123.75,124.1,124.95,124.0,-,124.95,124.35,300,"37,305.00",-,-,-
JKCORP,EQ,02-01-1996,124.95,124.95,125.5,124.05,-,124.6,124.61,900,"1,12,145.00",-,-,-
JKCORP,EQ,03-01-1996,124.60,124.6,124.0,123.05,-,123.05,123.75,700,"86,625.00",-,-,-
JKCORP,EQ,04-01-1996,123.05,123.05,123.0,120.0,-,121.0,120.79,800,"96,630.00",-,-,-
JKCORP,EQ,05-01-1996,121.00,120.5,124.0,120.5,-,124.0,123.09,400,"49,235.00",-,-,-
JKCORP,EQ,08-01-1996,124.00,120.0,122.0,118.55,-,120.25,120.2,400,"48,080.00",-,-,-
JKCORP,EQ,09-01-1996,120.25,120.25,120.0,119.0,-,119.0,119.65,500,"59,825.00",-,-,-
JKCORP,EQ,10-01-1996,119.00,117.0,119.0,117.0,-,119.0,118.0,200,"23,600.00",-,-,-
JKCORP,EQ,11-01-1996,119.00,119.0,119.0,118.1,-,118.1,118.7,300,"35,610.00",-,-,-
JKCORP,EQ,12-01-1996,118.10,119.25,119.25,119.25,-,119.25,119.25,100,"11,925.00",-,-,-
JKCORP,EQ,15-01-1996,119.25,117.0,118.0,117.0,-,118.0,117.75,400,"47,100.00",-,-,-
JKCORP,EQ,16-01-1996,118.00,118.0,119.0,116.0,-,119.0,118.13,"5,200","6,14,290.00",-,-,-
JKCORP,EQ,17-01-1996,119.00,115.3,116.0,115.3,-,116.0,115.65,200,"23,130.00",-,-,-
JKCORP,EQ,18-01-1996,116.00,114.0,114.0,114.0,-,114.0,114.0,200,"22,800.00",-,-,-
JKCORP,EQ,19-01-1996,114.00,114.0,114.5,114.0,-,114.5,114.38,400,"45,750.00",-,-,-
JKCORP,EQ,22-01-1996,114.50,114.5,114.0,112.0,-,112.25,112.83,800,"90,260.00",-,-,-
JKCORP,EQ,23-01-1996,112.25,112.25,123.5,112.25,-,123.45,117.4,"1,200","1,40,880.00",-,-,-
JKCORP,EQ,24-01-1996,123.45,123.45,117.0,114.0,-,117.0,114.44,"1,000","1,14,435.00",-,-,-
JKCORP,EQ,25-01-1996,117.00,114.0,114.0,114.0,-,114.0,114.0,100,"11,400.00",-,-,-
JKCORP,EQ,29-01-1996,114.00,116.5,116.5,115.2,-,115.2,115.39,700,"80,775.00",-,-,-
JKCORP,EQ,30-01-1996,115.20,117.0,117.0,117.0,-,117.0,117.0,200,"23,400.00",-,-,-
JKCORP,EQ,31-01-1996,117.00,115.3,119.0,115.3,-,119.0,118.56,"3,400","4,03,120.00",-,-,-
JKCORP,EQ,01-02-1996,119.00,117.5,120.0,117.0,-,119.5,117.78,"1,400","1,64,890.00",-,-,-
JKCORP,EQ,02-02-1996,119.50,119.5,120.0,120.0,-,120.0,120.0,300,"36,000.00",-,-,-
JKCORP,EQ,05-02-1996,120.00,120.0,122.0,122.0,-,122.0,122.0,800,"97,600.00",-,-,-
JKCORP,EQ,06-02-1996,122.00,122.0,125.5,120.0,-,122.0,123.94,"3,300","4,09,015.00",-,-,-
JKCORP,EQ,07-02-1996,122.00,118.0,120.0,118.0,-,118.0,118.5,"2,200","2,60,700.00",-,-,-
JKCORP,EQ,08-02-1996,118.00,118.0,120.0,118.0,-,119.35,119.0,500,"59,500.00",-,-,-
JKCORP,EQ,09-02-1996,119.35,127.95,127.95,122.05,-,122.05,125.86,700,"88,100.00",-,-,-
JKCORP,EQ,12-02-1996,122.05,126.0,134.0,125.0,-,131.3,129.14,"1,200","1,54,965.00",-,-,-
JKCORP,EQ,13-02-1996,131.30,131.3,132.0,128.0,-,128.0,129.93,"1,400","1,81,895.00",-,-,-
JKCORP,EQ,14-02-1996,128.00,140.0,140.0,137.0,-,137.0,139.53,"1,800","2,51,150.00",-,-,-
JKCORP,EQ,15-02-1996,137.00,138.0,138.0,136.0,-,136.5,136.86,400,"54,745.00",-,-,-
