SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANSAL,SM,2017-07-12,31.0,34.0,36.85,32.7,35.6,35.7,34.89,"14,20,000","4,95,49,800.00",290,"9,72,000",68.45
BANSAL,SM,2017-07-13,35.7,37.8,42.65,37.8,41.2,41.25,40.77,"7,28,000","2,96,79,200.00",158,"5,52,000",75.82
BANSAL,SM,2017-07-14,41.25,41.0,47.0,38.55,46.0,44.6,42.06,"2,08,000","87,49,200.00",52,"1,76,000",84.62
BANSAL,SM,2017-07-17,44.6,47.0,47.9,45.9,46.5,46.55,46.65,"68,000","31,72,000.00",17,"60,000",88.24
BANSAL,SM,2017-07-18,46.55,46.3,46.3,44.55,44.55,44.6,45.78,"64,000","29,30,200.00",16,"24,000",37.50
BANSAL,SM,2017-07-19,44.6,45.95,46.0,44.0,45.9,45.4,45.04,"68,000","30,62,400.00",17,"40,000",58.82
BANSAL,SM,2017-07-20,45.4,46.9,46.9,44.0,44.0,44.65,45.02,"44,000","19,81,000.00",11,"28,000",63.64
BANSAL,SM,2017-07-21,44.65,44.0,48.4,42.25,47.0,46.65,45.34,"1,60,000","72,53,800.00",39,"1,04,000",65.00
BANSAL,SM,2017-07-24,46.65,47.8,47.9,47.0,47.5,47.5,47.45,"28,000","13,28,600.00",7,"28,000",100.00
BANSAL,SM,2017-07-25,47.5,47.95,47.95,47.9,47.95,47.95,47.93,"24,000","11,50,200.00",6,"4,000",16.67
BANSAL,SM,2017-07-26,47.95,47.85,48.7,47.85,48.5,48.5,48.15,"44,000","21,18,400.00",11,"32,000",72.73
BANSAL,SM,2017-07-27,48.5,48.25,49.2,48.1,48.5,48.5,48.61,"40,000","19,44,400.00",10,"28,000",70.00
BANSAL,SM,2017-07-28,48.5,49.0,49.0,48.5,48.8,48.8,48.77,"12,000","5,85,200.00",3,"4,000",33.33
BANSAL,SM,2017-07-31,48.8,50.75,50.75,48.05,48.6,48.95,49.75,"76,000","37,80,800.00",19,"52,000",68.42
BANSAL,SM,2017-08-01,48.95,50.25,50.25,49.5,50.0,49.95,49.91,"28,000","13,97,600.00",7,"16,000",57.14
